actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,1499,Battie,T. Battie,0,0,0,,0,0,0,0,h,Jump Ball Battie vs. Howard: Tip to Brand,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612755,PHI,1499,Battie,T. Battie,-16,132,13,Missed,1,0,0,0,h,MISS Battie 13' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M16.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,34,3,Missed,1,0,0,0,v,MISS Anderson 3' Jump Shot,Missed Shot,Jump Shot,0,0
6,4,PT11M16.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand BLOCK (1 BLK),,,0,0
7,5,PT11M13.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,v,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,6,PT11M11.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-2,12,1,Made,1,0,2,2,v,Anderson 1' Dunk (2 PTS),Made Shot,Dunk Shot,0,0
9,7,PT10M55.00S,1,1610612755,PHI,1882,Brand,E. Brand,106,-24,11,Made,1,2,2,4,h,Brand 11' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Turnaround Jump Shot,0,0
10,8,PT10M42.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand S.FOUL (P1.T1),Foul,Shooting,0,0
11,9,PT10M42.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,2,3,5,v,Howard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,11,PT10M42.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,MISS Howard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
13,13,PT10M40.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,14,PT10M27.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-144,123,19,Made,1,4,3,7,h,Holiday 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
15,15,PT10M04.00S,1,1610612753,ORL,2730,Howard,D. Howard,1,44,4,Missed,1,0,0,0,v,MISS Howard 4' Hook Shot,Missed Shot,Hook Shot,0,0
16,16,PT10M02.00S,1,1610612755,PHI,1499,Battie,T. Battie,0,0,0,,0,0,0,0,h,Battie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,17,PT09M52.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,155,198,25,Missed,1,0,0,0,h,MISS Iguodala 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,18,PT09M51.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,0,0,0,v,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,19,PT09M44.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,3,0,Made,1,4,5,9,v,Howard  Slam Dunk (3 PTS) (Redick 1 AST),Made Shot,Slam Dunk Shot,0,0
20,20,PT09M20.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-79,170,19,Missed,1,0,0,0,h,MISS Iguodala 19' Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M19.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,v,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
22,22,PT09M07.00S,1,1610612753,ORL,2730,Howard,D. Howard,-4,61,6,Missed,1,0,0,0,v,MISS Howard 6' Hook Shot,Missed Shot,Hook Shot,0,0
23,23,PT09M05.00S,1,1610612755,PHI,1499,Battie,T. Battie,0,0,0,,0,0,0,0,h,Battie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
24,24,PT08M57.00S,1,1610612755,PHI,1882,Brand,E. Brand,-87,50,10,Made,1,6,5,11,h,Brand 10' Turnaround Jump Shot (4 PTS) (Holiday 2 AST),Made Shot,Turnaround Jump Shot,0,0
25,25,PT08M33.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-133,208,25,Missed,1,0,0,0,v,MISS Turkoglu 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,27,PT08M30.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,v,Anderson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
27,26,PT08M30.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-8,4,1,Made,1,6,7,13,v,Anderson 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0
28,28,PT08M19.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
29,28,PT08M19.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,0,0,0,v,Redick STEAL (1 STL),,,0,0
30,29,PT08M14.00S,1,1610612753,ORL,200755,Redick,J. Redick,-146,55,16,Missed,1,0,0,0,v,MISS Redick 16' Jump Shot,Missed Shot,Jump Shot,0,0
31,30,PT08M11.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
32,31,PT08M09.00S,1,1610612755,PHI,1882,Brand,E. Brand,-4,0,0,Made,1,8,7,15,h,Brand  Slam Dunk (6 PTS) (Iguodala 1 AST),Made Shot,Slam Dunk Shot,0,0
33,32,PT07M51.00S,1,1610612753,ORL,200755,Redick,J. Redick,13,4,1,Missed,1,0,0,0,v,MISS Redick 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
34,33,PT07M49.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,34,PT07M38.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-51,86,10,Missed,1,0,0,0,h,MISS Holiday 10' Jump Shot,Missed Shot,Jump Shot,0,0
36,35,PT07M37.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,v,Anderson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
37,36,PT07M30.00S,1,1610612753,ORL,2768,Duhon,C. Duhon,0,0,0,,0,0,0,0,v,Duhon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
38,36,PT07M30.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand STEAL (1 STL),,,0,0
39,37,PT07M17.00S,1,1610612755,PHI,1499,Battie,T. Battie,-8,162,16,Made,1,10,7,17,h,Battie 16' Jump Shot (2 PTS) (Iguodala 2 AST),Made Shot,Jump Shot,0,0
40,38,PT06M53.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,v,Turkoglu Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0
41,39,PT06M42.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
42,39,PT06M42.00S,1,1610612753,ORL,2768,Duhon,C. Duhon,0,0,0,,0,0,0,0,v,Duhon STEAL (1 STL),,,0,0
43,40,PT06M36.00S,1,1610612753,ORL,200755,Redick,J. Redick,-240,-8,24,Made,1,10,10,20,v,Redick 24' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),Made Shot,Jump Shot,0,0
44,41,PT06M09.00S,1,1610612755,PHI,1882,Brand,E. Brand,-86,118,15,Made,1,12,10,22,h,Brand 15' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,0,0
45,42,PT05M46.00S,1,1610612753,ORL,2730,Howard,D. Howard,-16,-8,2,Made,1,12,12,24,v,Howard 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,0,0
46,43,PT05M21.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-101,30,11,Missed,1,0,0,0,h,MISS Meeks 11' Jump Shot,Missed Shot,Jump Shot,0,0
47,44,PT05M20.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,h,Meeks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
48,45,PT05M10.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-138,222,26,Missed,1,0,0,0,h,MISS Meeks 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
49,46,PT05M07.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,h,76ERS Rebound,Rebound,Unknown,0,0
50,47,PT05M06.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
51,49,PT04M42.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,10,34,4,Missed,1,0,0,0,h,MISS Iguodala 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
52,50,PT04M40.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,v,Turkoglu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
53,51,PT04M28.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
54,51,PT04M28.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand STEAL (2 STL),,,0,0
55,52,PT04M14.00S,1,1610612755,PHI,1882,Brand,E. Brand,-59,126,14,Missed,1,0,0,0,h,MISS Brand 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
56,53,PT04M12.00S,1,1610612753,ORL,2768,Duhon,C. Duhon,0,0,0,,0,0,0,0,v,Duhon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
57,54,PT04M04.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,81,246,26,Missed,1,0,0,0,v,MISS Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
58,55,PT04M03.00S,1,1610612755,PHI,1499,Battie,T. Battie,0,0,0,,0,0,0,0,h,Battie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
59,56,PT03M50.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,160,75,18,Missed,1,0,0,0,h,MISS Iguodala 18' Jump Shot,Missed Shot,Jump Shot,0,0
60,57,PT03M49.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
61,58,PT03M34.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,62,121,14,Made,1,14,12,26,h,Iguodala 14' Fadeaway Jumper (2 PTS) (Holiday 3 AST),Made Shot,Fadeaway Jump Shot,0,0
62,59,PT03M14.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,130,214,25,Missed,1,0,0,0,v,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
63,60,PT03M12.00S,1,1610612755,PHI,1499,Battie,T. Battie,0,0,0,,0,0,0,0,h,Battie REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
64,61,PT03M02.00S,1,1610612755,PHI,1499,Battie,T. Battie,-4,197,20,Missed,1,0,0,0,h,MISS Battie 20' Jump Shot,Missed Shot,Jump Shot,0,0
65,62,PT03M00.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,v,Turkoglu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
66,63,PT02M59.00S,1,1610612755,PHI,1499,Battie,T. Battie,0,0,0,,0,0,0,0,h,Battie S.FOUL (P1.T2),Foul,Shooting,0,0
67,64,PT02M59.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
68,65,PT02M59.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,SUB: Young FOR Iguodala,Substitution,,0,0
69,66,PT02M59.00S,1,1610612755,PHI,1499,Battie,T. Battie,0,0,0,,0,0,0,0,h,SUB: Williams FOR Battie,Substitution,,0,0
70,67,PT02M59.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,h,SUB: Turner FOR Meeks,Substitution,,0,0
71,68,PT02M59.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,v,SUB: Richardson FOR Turkoglu,Substitution,,0,0
72,69,PT02M59.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,v,SUB: Davis FOR Anderson,Substitution,,0,0
73,71,PT02M59.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
74,72,PT02M59.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,v,Magic Rebound,Rebound,Normal Rebound,0,0
75,73,PT02M59.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,MISS Howard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
76,75,PT02M57.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
77,76,PT02M40.00S,1,1610612755,PHI,101150,Williams,L. Williams,-228,-16,0,Made,1,17,12,29,h,Williams  3PT Pullup Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Pullup Jump shot,0,0
78,77,PT02M21.00S,1,1610612753,ORL,200755,Redick,J. Redick,92,44,10,Missed,1,0,0,0,v,MISS Redick 10' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
79,78,PT02M20.00S,1,1610612755,PHI,101150,Williams,L. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
80,79,PT02M13.00S,1,1610612755,PHI,202323,Turner,E. Turner,6,6,1,Missed,1,0,0,0,h,MISS Turner 1' Layup,Missed Shot,Layup Shot,0,0
81,79,PT02M13.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard BLOCK (1 BLK),,,0,0
82,80,PT02M11.00S,1,1610612753,ORL,2047,Richardson,Q. Richardson,0,0,0,,0,0,0,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
83,82,PT01M56.00S,1,1610612753,ORL,200755,Redick,J. Redick,127,227,26,Made,1,17,15,32,v,Redick 26' 3PT Jump Shot (6 PTS) (Richardson 1 AST),Made Shot,Jump Shot,0,0
84,83,PT01M32.00S,1,1610612755,PHI,201152,Young,T. Young,-152,-24,15,Made,1,19,15,34,h,Young 15' Turnaround Fadeaway (2 PTS) (Williams 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
85,86,PT01M12.00S,1,1610612753,ORL,2730,Howard,D. Howard,-1,71,7,Missed,1,0,0,0,v,MISS Howard 7' Jump Shot,Missed Shot,Jump Shot,0,0
86,84,PT01M10.00S,1,1610612753,ORL,2768,Duhon,C. Duhon,0,0,0,,0,0,0,0,v,Duhon REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
87,85,PT01M06.00S,1,1610612753,ORL,2047,Richardson,Q. Richardson,0,0,0,,0,0,0,0,v,Richardson Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0
88,85,PT01M06.00S,1,1610612755,PHI,101150,Williams,L. Williams,0,0,0,,0,0,0,0,h,Williams STEAL (1 STL),,,0,0
89,87,PT01M06.00S,1,1610612753,ORL,2047,Richardson,Q. Richardson,0,0,0,,0,0,0,0,v,Richardson P.FOUL (P1.T1),Foul,Personal,0,0
90,91,PT00M41.80S,1,1610612755,PHI,101150,Williams,L. Williams,-21,200,20,Missed,1,0,0,0,h,MISS Williams 20' Jump Shot,Missed Shot,Jump Shot,0,0
91,92,PT00M40.50S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
92,93,PT00M30.90S,1,1610612753,ORL,2047,Richardson,Q. Richardson,21,22,3,Missed,1,0,0,0,v,MISS Richardson 3' Jump Shot,Missed Shot,Jump Shot,0,0
93,94,PT00M28.90S,1,1610612755,PHI,101150,Williams,L. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
94,95,PT00M16.90S,1,1610612755,PHI,201950,Holiday,J. Holiday,37,-16,4,Missed,1,0,0,0,h,MISS Holiday 4' Jump Shot,Missed Shot,Jump Shot,0,0
95,96,PT00M15.50S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
96,97,PT00M05.30S,1,1610612755,PHI,101150,Williams,L. Williams,0,0,0,,0,0,0,0,h,Williams P.FOUL (P1.T3),Foul,Personal,0,0
97,98,PT00M00.90S,1,1610612753,ORL,2768,Duhon,C. Duhon,95,233,25,Made,1,19,18,37,v,Duhon 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,0,0
98,99,PT00M00.10S,1,1610612755,PHI,101150,Williams,L. Williams,-19,408,41,Missed,1,0,0,0,h,MISS Williams 41' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
99,101,PT00M00.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,h,76ERS Rebound,Rebound,Unknown,0,0
100,102,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,18,37,,End of 1st Period (7:33 PM EST),period,end,0,0
101,103,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,18,37,,Start of 2nd Period (7:36 PM EST),period,start,0,0
102,104,PT11M41.00S,2,1610612753,ORL,201175,Davis,G. Davis,56,42,7,Missed,1,0,0,0,v,MISS Davis 7' Jump Shot,Missed Shot,Jump Shot,0,0
103,105,PT11M39.00S,2,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
104,106,PT11M30.00S,2,1610612755,PHI,201152,Young,T. Young,21,1,2,Missed,1,0,0,0,h,MISS Young 2' Layup,Missed Shot,Layup Shot,0,0
105,108,PT11M28.00S,2,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,0,0,0,h,Young REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
106,107,PT11M28.00S,2,1610612755,PHI,201152,Young,T. Young,1,4,0,Made,1,21,18,39,h,Young  Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
107,109,PT11M15.00S,2,1610612753,ORL,201947,Clark,E. Clark,113,-28,12,Missed,1,0,0,0,v,MISS Clark 12' Jump Shot,Missed Shot,Jump Shot,0,0
108,110,PT11M13.00S,2,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala REBOUND (Off:1 Def:4),Rebound,Unknown,0,0
109,111,PT10M52.00S,2,1610612755,PHI,201152,Young,T. Young,18,33,4,Missed,1,0,0,0,h,MISS Young 4' Hook Shot,Missed Shot,Hook Shot,0,0
110,112,PT10M50.00S,2,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
111,113,PT10M45.00S,2,1610612755,PHI,201152,Young,T. Young,-21,1,2,Missed,1,0,0,0,h,MISS Young 2' Layup,Missed Shot,Layup Shot,0,0
112,113,PT10M45.00S,2,1610612753,ORL,201947,Clark,E. Clark,0,0,0,,0,0,0,0,v,Clark BLOCK (1 BLK),,,0,0
113,114,PT10M42.00S,2,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
114,115,PT10M35.00S,2,1610612753,ORL,101144,Wafer,V. Wafer,0,0,0,,0,0,0,0,v,Wafer Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0
115,116,PT10M22.00S,2,1610612755,PHI,202730,Allen,L. Allen,88,153,18,Missed,1,0,0,0,h,MISS Allen 18' Jump Shot,Missed Shot,Jump Shot,0,0
