actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Jump Ball Williams vs. Garnett: Tip to Rondo,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-62,170,18,Missed,1,0,0,0,v,MISS Rondo 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,h,W. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M22.00S,1,1610612750,MIN,201567,Love,K. Love,78,205,22,Missed,1,0,0,0,h,MISS Love 22' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M21.00S,1,1610612750,MIN,101110,Webster,M. Webster,0,0,0,,0,0,0,0,h,Webster REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT11M20.00S,1,1610612750,MIN,101110,Webster,M. Webster,-3,1,0,Made,1,2,0,2,h,Webster  Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
8,7,PT11M13.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-4,119,12,Missed,1,0,0,0,v,MISS Pierce 12' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M12.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M55.00S,1,1610612750,MIN,101110,Webster,M. Webster,20,200,20,Missed,1,0,0,0,h,MISS Webster 20' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M54.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M46.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-24,216,22,Missed,1,0,0,0,v,MISS Garnett 22' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M45.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,h,W. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,13,PT10M32.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,12,1,Missed,1,0,0,0,h,MISS Williams 1' Layup,Missed Shot,Layup Shot,0,0
15,14,PT10M30.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT10M15.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
17,15,PT10M15.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour STEAL (1 STL),,,0,0
18,16,PT10M10.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
19,17,PT09M47.00S,1,1610612738,BOS,101138,Bass,B. Bass,-111,22,11,Made,1,2,2,4,v,Bass 11' Jump Shot (2 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
20,18,PT09M29.00S,1,1610612750,MIN,201567,Love,K. Love,-117,91,15,Missed,1,0,0,0,h,MISS Love 15' Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT09M29.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,20,PT09M16.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,236,31,24,Made,1,2,5,7,v,Pierce 24' 3PT Jump Shot (3 PTS) (Rondo 2 AST),Made Shot,Jump Shot,0,0
23,22,PT08M55.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,4,0,Made,1,4,5,9,h,Williams  Driving Layup (2 PTS) (Ridnour 1 AST),Made Shot,Driving Layup Shot,0,0
24,23,PT08M38.00S,1,1610612738,BOS,708,Garnett,K. Garnett,34,200,20,Missed,1,0,0,0,v,MISS Garnett 20' Jump Shot,Missed Shot,Jump Shot,0,0
25,24,PT08M37.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,h,W. Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
26,25,PT08M26.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
27,25,PT08M26.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,0,0,,0,0,0,0,v,Bradley STEAL (1 STL),,,0,0
28,26,PT08M25.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour P.FOUL (P1.T1),Foul,Personal,0,0
29,28,PT08M14.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,111,187,22,Made,1,4,7,11,v,Pierce 22' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,0,0
30,29,PT07M59.00S,1,1610612750,MIN,101110,Webster,M. Webster,12,12,2,Missed,1,0,0,0,h,MISS Webster 2' Layup,Missed Shot,Layup Shot,0,0
31,31,PT07M58.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
32,30,PT07M58.00S,1,1610612750,MIN,201567,Love,K. Love,1,1,0,Missed,1,0,0,0,h,MISS Love  Tip Shot,Missed Shot,Tip Shot,0,0
33,32,PT07M57.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,33,PT07M47.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-57,194,20,Made,1,4,9,13,v,Garnett 20' Jump Shot (2 PTS) (Rondo 3 AST),Made Shot,Jump Shot,0,0
35,34,PT07M29.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett P.FOUL (P1.T1),Foul,Personal,0,0
36,35,PT07M25.00S,1,1610612750,MIN,101110,Webster,M. Webster,91,192,21,Missed,1,0,0,0,h,MISS Webster 21' Jump Shot,Missed Shot,Jump Shot,0,0
37,36,PT07M24.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,0,0,,0,0,0,0,v,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
