actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Gooden: Tip to Jennings,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,7,3,1,Made,1,0,2,2,v,Ellis 1' Layup (2 PTS) (Ilyasova 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M33.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,4,14,1,Missed,1,0,0,0,h,MISS Thompson 1' Layup,Missed Shot,Layup Shot,0,0
5,4,PT11M32.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M20.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,h,Jamison P.FOUL (P1.T1),Foul,Personal,0,0
7,6,PT11M12.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,3,0,Missed,1,0,0,0,v,MISS Jennings  Driving Layup,Missed Shot,Driving Layup Shot,0,0
8,8,PT11M08.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,v,Mbah a Moute REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M08.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,6,-13,1,Made,1,0,4,4,v,Mbah a Moute 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
10,9,PT10M55.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,21,58,6,Missed,1,0,0,0,h,MISS Thompson 6' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M54.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,11,PT10M45.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,125,224,26,Missed,1,0,0,0,v,MISS Ellis 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M43.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M29.00S,1,1610612739,CLE,202087,Gee,A. Gee,1,0,0,Made,1,2,4,6,h,Gee  Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
15,14,PT10M18.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-163,31,17,Made,1,2,6,8,v,Ilyasova 17' Jump Shot (2 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
16,15,PT10M05.00S,1,1610612739,CLE,202681,Irving,K. Irving,-81,247,26,Made,1,5,6,11,h,Irving 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
17,16,PT09M45.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,9,9,1,Made,1,5,8,13,v,Ilyasova 1' Finger Roll Layup (4 PTS) (Gooden 1 AST),Made Shot,Finger Roll Layup Shot,0,0
18,17,PT09M34.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,6,-10,1,Made,1,7,8,15,h,Jamison 1' Layup (2 PTS) (Irving 1 AST),Made Shot,Layup Shot,0,0
19,18,PT09M30.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,v,Jennings Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
20,19,PT09M20.00S,1,1610612739,CLE,202681,Irving,K. Irving,-60,260,27,Made,1,10,8,18,h,Irving 27' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
21,20,PT09M04.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,113,145,18,Missed,1,0,0,0,v,MISS Gooden 18' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT09M03.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,v,Jennings REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
