actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Dalembert: Tip to Jefferson,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,h,Leonard Traveling Turnover (P1.T1),Turnover,Traveling,0,0
4,3,PT11M40.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,3,PT11M40.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair STEAL (1 STL),,,0,0
6,4,PT11M23.00S,1,1610612759,SAS,201971,Blair,D. Blair,-84,36,9,Missed,1,0,0,0,h,MISS Blair 9' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M22.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M14.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,211,113,24,Missed,1,0,0,0,v,MISS Lowry 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M13.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT11M08.00S,1,1610612759,SAS,2225,Parker,T. Parker,4,45,5,Missed,1,0,0,0,h,MISS Parker 5' Jump Shot,Missed Shot,Jump Shot,0,0
11,8,PT11M08.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry BLOCK (1 BLK),,,0,0
12,9,PT11M07.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,v,Rockets Rebound,Rebound,Unknown,0,0
13,10,PT10M45.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
14,10,PT10M45.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,h,Leonard STEAL (1 STL),,,0,0
15,11,PT10M41.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,v,Parsons S.FOUL (P1.T1),Foul,Shooting,0,0
16,12,PT10M41.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,h,MISS Leonard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
17,13,PT10M41.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0
18,14,PT10M41.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,1,0,1,h,Leonard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
19,16,PT10M26.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,217,104,24,Made,1,1,3,4,v,Parsons 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,0,0
20,17,PT10M12.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,10,45,5,Made,1,3,3,6,h,Duncan 5' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
21,18,PT10M01.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,21,184,19,Made,1,3,5,8,v,Dalembert 19' Jump Shot (2 PTS) (Martin 2 AST),Made Shot,Jump Shot,0,0
22,19,PT09M39.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-86,175,19,Missed,1,0,0,0,h,MISS Leonard 19' Jump Shot,Missed Shot,Jump Shot,0,0
23,20,PT09M38.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,21,PT09M31.00S,1,1610612745,HOU,2755,Martin,K. Martin,189,154,24,Made,1,3,8,11,v,Martin 24' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,0,0
25,22,PT09M16.00S,1,1610612759,SAS,2225,Parker,T. Parker,-166,3,17,Missed,1,0,0,0,h,MISS Parker 17' Jump Shot,Missed Shot,Jump Shot,0,0
26,23,PT09M15.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
