actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. A. Johnson: Tip to Billups,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,10,6,1,Made,1,2,0,2,h,Griffin 1' Alley Oop Dunk (2 PTS) (Foye 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
4,3,PT11M32.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,17,9,2,Made,1,2,2,4,v,DeRozan 2' Driving Layup (2 PTS) (Calderon 1 AST),Made Shot,Driving Layup Shot,0,0
5,4,PT11M15.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,6,1,Made,1,4,2,6,h,Jordan 1' Dunk (2 PTS) (Billups 1 AST),Made Shot,Dunk Shot,0,0
6,5,PT10M53.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-106,246,27,Missed,1,,,0,v,MISS DeRozan 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M52.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M35.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,39,-2,4,Missed,1,,,0,h,MISS Jordan 4' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT10M35.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson BLOCK (1 BLK),,,0,0
10,8,PT10M32.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
