actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,0,0,0,,0,,,0,h,Jump Ball Seraphin vs. Gooden: Tip to Ilyasova,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,9,216,22,Missed,1,,,0,v,MISS Ellis 22' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M45.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,,,0,v,Gooden REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M38.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,51,25,6,Made,1,0,2,2,v,Gooden 6' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
6,5,PT11M19.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,-59,-13,6,Made,1,2,2,4,h,Seraphin 6' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
7,6,PT11M00.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,-246,0,25,Missed,1,,,0,v,MISS Delfino 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M58.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M51.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,-51,116,13,Missed,1,,,0,h,MISS Seraphin 13' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M50.00S,1,1610612764,WAS,202686,Vesely,J. Vesely,0,0,0,,0,,,0,h,Vesely REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M39.00S,1,1610612764,WAS,202686,Vesely,J. Vesely,-147,-28,15,Missed,1,,,0,h,MISS Vesely 15' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M38.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,,,0,v,Gooden REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,12,PT10M27.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,1,1,0,Missed,1,,,0,v,MISS Gooden Layup,Missed Shot,Layup Shot,0,0
14,13,PT10M26.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,,,0,h,C. Singleton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT10M21.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,170,-17,17,Made,1,4,2,6,h,Crawford 17' Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Jump Shot,0,0
