actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Bynum: Tip to Harris,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612762,UTA,1952,Bell,R. Bell,-73,173,19,Made,1,2,0,2,h,Bell 19' Jump Shot (2 PTS) (Hayward 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M22.00S,1,1610612747,LAL,977,Bryant,K. Bryant,51,160,17,Made,1,2,2,4,v,Bryant 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
5,4,PT11M11.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,v,Fisher P.FOUL (P1.T1),Foul,Personal,0,0
6,5,PT11M06.00S,1,1610612762,UTA,1952,Bell,R. Bell,196,85,21,Made,1,4,2,6,h,Bell 21' Jump Shot (4 PTS) (Harris 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M54.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum OFF.Foul (P1),Foul,Offensive,0,0
8,7,PT10M54.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum Foul Turnover (P1.T1),Turnover,Foul,0,0
9,8,PT10M43.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-10,14,2,Made,1,6,2,8,h,Jefferson 2' Slam Dunk (2 PTS) (Hayward 2 AST),Made Shot,Slam Dunk Shot,0,0
10,9,PT10M27.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-108,179,21,Missed,1,0,0,0,v,MISS Fisher 21' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M25.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M18.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,12,PT10M04.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,-59,28,7,Missed,1,0,0,0,v,MISS Bynum 7' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M02.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Rebound,Rebound,Unknown,0,0
15,14,PT09M48.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,37,4,4,Made,1,8,2,10,h,Millsap 4' Jump Shot (2 PTS) (Hayward 3 AST),Made Shot,Jump Shot,0,0
16,15,PT09M34.00S,1,1610612747,LAL,977,Bryant,K. Bryant,114,227,25,Missed,1,0,0,0,v,MISS Bryant 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M32.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
