actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Jump Ball Camby vs. Ibaka: Tip to Matthews,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-120,71,14,Made,1,2,0,2,h,Aldridge 14' Turnaround Fadeaway (2 PTS) (Camby 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
4,3,PT11M29.00S,1,1610612760,OKC,201142,Durant,K. Durant,111,149,19,Made,1,2,2,4,v,Durant 19' Jump Shot (2 PTS) (Ibaka 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M10.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-153,48,16,Missed,1,,,0,h,MISS Aldridge 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
6,6,PT11M08.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT11M08.00S,1,1610612757,POR,948,Camby,M. Camby,-5,3,1,Made,1,4,2,6,h,Camby 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
8,7,PT10M50.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
9,7,PT10M50.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge STEAL (1 STL),,,0,0
10,8,PT10M41.00S,1,1610612757,POR,948,Camby,M. Camby,143,115,18,Made,1,6,2,8,h,Camby 18' Jump Shot (4 PTS) (Crawford 1 AST),Made Shot,Jump Shot,0,0
11,9,PT10M27.00S,1,1610612760,OKC,201142,Durant,K. Durant,125,135,18,Missed,1,,,0,v,MISS Durant 18' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M26.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0
13,11,PT10M20.00S,1,1610612760,OKC,201161,Cook,D. Cook,-146,56,16,Missed,1,,,0,v,MISS Cook 16' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M19.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,13,PT10M17.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,26,3,Made,1,6,4,10,v,Ibaka 3' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
16,14,PT09M53.00S,1,1610612757,POR,948,Camby,M. Camby,6,181,18,Missed,1,,,0,h,MISS Camby 18' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT09M52.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,v,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT09M47.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Palming Turnover (P1.T2),Turnover,Palming Turnover,0,0
19,17,PT09M35.00S,1,1610612757,POR,2222,Wallace,G. Wallace,-21,0,2,Missed,1,,,0,h,MISS Wallace 2' Running Layup,Missed Shot,Running Layup Shot,0,0
20,18,PT09M33.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,v,Perkins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,19,PT09M30.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews S.FOUL (P1.T1),Foul,Shooting,0,0
