actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:52 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,h,Jump Ball Mozgov vs. Mahinmi: Tip to Lawson,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,69,72,10,Made,1,2,0,2,h,Afflalo 10' Turnaround Jump Shot (2 PTS) (Gallinari 1 AST),Made Shot,Turnaround Jump Shot,0,0
4,3,PT11M31.00S,1,1610612742,DAL,1713,Carter,V. Carter,-92,172,20,Made,1,2,2,4,v,Carter 20' Jump Shot (2 PTS) (Kidd 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M13.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,15,4,2,Made,1,4,2,6,h,Mozgov 2' Layup (2 PTS) (Gallinari 2 AST),Made Shot,Layup Shot,0,0
6,5,PT11M01.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,0,0,0,,0,0,0,0,v,Beaubois OFF.Foul (P1),Foul,Offensive,0,0
7,6,PT11M01.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,0,0,0,,0,0,0,0,v,Beaubois Foul Turnover (P1.T1),Turnover,Foul,0,0
8,7,PT10M46.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,2,-2,0,Made,1,6,2,8,h,Mozgov  Dunk (4 PTS) (Faried 1 AST),Made Shot,Dunk Shot,0,0
9,8,PT10M30.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,-120,80,14,Made,1,6,4,10,v,Mahinmi 14' Jump Shot (2 PTS) (Kidd 2 AST),Made Shot,Jump Shot,0,0
10,9,PT10M07.00S,1,1610612743,DEN,202702,Faried,K. Faried,-18,9,2,Made,1,8,4,12,h,Faried 2' Slam Dunk (2 PTS) (Mozgov 1 AST),Made Shot,Slam Dunk Shot,0,0
11,10,PT09M45.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,2,53,5,Made,1,8,6,14,v,Nowitzki 5' Running Hook Shot (2 PTS) (Kidd 3 AST),Made Shot,Running Hook Shot,0,0
12,11,PT09M30.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
13,12,PT09M17.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,116,118,17,Made,1,8,8,16,v,Nowitzki 17' Turnaround Fadeaway (4 PTS) (Beaubois 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
14,13,PT09M03.00S,1,1610612743,DEN,202702,Faried,K. Faried,-18,-2,2,Missed,1,0,0,0,h,MISS Faried 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
15,13,PT09M03.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter BLOCK (1 BLK),,,0,0
16,14,PT09M01.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT08M52.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,-10,3,1,Missed,1,0,0,0,v,MISS Mahinmi 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
18,16,PT08M51.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,h,Mozgov REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT08M45.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,99,162,19,Made,1,10,8,18,h,Lawson 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
20,18,PT08M29.00S,1,1610612742,DAL,467,Kidd,J. Kidd,39,252,26,Missed,1,0,0,0,v,MISS Kidd 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
