actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:53 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,0,0,0,h,Jump Ball Tyler vs. Haywood: Tip to Jenkins,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-147,75,17,Missed,1,0,0,0,h,MISS Thompson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
4,3,PT11M42.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,-67,132,15,Missed,1,0,0,0,v,MISS Haywood 15' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M28.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M16.00S,1,1610612744,GSW,2748,Wright,D. Wright,-136,227,26,Missed,1,0,0,0,h,MISS Wright 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M15.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,h,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,8,PT11M04.00S,1,1610612744,GSW,101135,Lee,D. Lee,69,67,10,Missed,1,0,0,0,h,MISS Lee 10' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT11M03.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,0,0,0,h,Tyler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,9,PT11M03.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,-5,19,2,Missed,1,0,0,0,h,MISS Tyler 2' Tip Shot,Missed Shot,Tip Shot,0,0
12,12,PT11M01.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,h,Wright REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
13,11,PT11M01.00S,1,1610612744,GSW,2748,Wright,D. Wright,-13,20,2,Made,1,2,0,2,h,Wright 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
14,13,PT10M38.00S,1,1610612742,DAL,2753,West,D. West,-24,35,4,Missed,1,0,0,0,v,MISS West 4' Jump Shot,Missed Shot,Jump Shot,0,0
15,16,PT10M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,14,PT10M31.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,7,1,Made,1,4,0,4,h,Wright 1' Driving Slam Dunk (4 PTS) (Thompson 1 AST),Made Shot,Driving Slam Dunk Shot,0,0
17,15,PT10M25.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,v,Mavericks Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
18,17,PT10M17.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-175,11,18,Made,1,4,2,6,v,Nowitzki 18' Jump Shot (2 PTS) (Kidd 1 AST),Made Shot,Jump Shot,0,0
19,18,PT10M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,129,148,20,Missed,1,0,0,0,h,MISS Thompson 20' Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT10M04.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,20,PT09M52.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-10,7,1,Missed,1,0,0,0,v,MISS Nowitzki 1' Layup,Missed Shot,Layup Shot,0,0
22,22,PT09M46.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,v,Haywood REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,21,PT09M46.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,1,3,0,Made,1,4,4,8,v,Haywood  Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
24,23,PT09M33.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,-127,175,22,Missed,1,0,0,0,h,MISS Jenkins 22' Jump Shot,Missed Shot,Jump Shot,0,0
25,24,PT09M32.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,Marion REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
26,25,PT09M16.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-10,113,11,Made,1,4,6,10,v,Nowitzki 11' Turnaround Fadeaway (4 PTS) (Kidd 2 AST),Made Shot,Turnaround Fadeaway shot,0,0
27,26,PT08M58.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,59,183,19,Made,1,6,6,12,h,Jenkins 19' Jump Shot (2 PTS) (Thompson 2 AST),Made Shot,Jump Shot,0,0
28,27,PT08M34.00S,1,1610612742,DAL,2753,West,D. West,-16,9,2,Made,1,6,8,14,v,West 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
29,28,PT08M19.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,h,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
30,28,PT08M19.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,Marion STEAL (1 STL),,,0,0
31,29,PT08M03.00S,1,1610612742,DAL,2753,West,D. West,-112,162,20,Missed,1,0,0,0,v,MISS West 20' Jump Shot,Missed Shot,Jump Shot,0,0
32,30,PT08M02.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,0,0,0,,0,0,0,0,h,Jenkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,31,PT07M54.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
34,31,PT07M54.00S,1,1610612742,DAL,2753,West,D. West,0,0,0,,0,0,0,0,v,West STEAL (1 STL),,,0,0
35,32,PT07M47.00S,1,1610612742,DAL,2753,West,D. West,-114,241,27,Missed,1,0,0,0,v,MISS West 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
36,33,PT07M46.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,0,0,0,,0,0,0,0,h,Jenkins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
37,34,PT07M36.00S,1,1610612744,GSW,101135,Lee,D. Lee,122,108,16,Missed,1,0,0,0,h,MISS Lee 16' Jump Shot,Missed Shot,Jump Shot,0,0
38,35,PT07M34.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,Marion REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
39,36,PT07M19.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,124,41,13,Missed,1,0,0,0,v,MISS Nowitzki 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
40,37,PT07M18.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
41,38,PT07M02.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,121,175,21,Made,1,8,8,16,h,Jenkins 21' Pullup Jump Shot (4 PTS) (Tyler 1 AST),Made Shot,Pullup Jump shot,0,0
42,39,PT06M46.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,0,0,0,h,Tyler S.FOUL (P1.T1),Foul,Shooting,0,0
43,40,PT06M46.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,MISS Marion Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
44,41,PT06M46.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0
45,42,PT06M46.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,8,9,17,v,Marion Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
46,44,PT06M28.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0
47,44,PT06M28.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd STEAL (1 STL),,,0,0
48,45,PT06M14.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,105,23,11,Missed,1,0,0,0,v,MISS Nowitzki 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
49,46,PT06M13.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,h,Wright REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
50,47,PT06M07.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,v,Nowitzki P.FOUL (P1.T1),Foul,Personal,0,0
51,48,PT06M07.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,9,9,18,h,Lee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
52,50,PT06M07.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,v,SUB: Terry FOR Nowitzki,Substitution,,0,0
53,51,PT06M07.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,v,SUB: Wright FOR Haywood,Substitution,,0,0
54,52,PT06M07.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,10,9,19,h,Lee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
55,54,PT05M57.00S,1,1610612742,DAL,2753,West,D. West,0,1,0,Missed,1,0,0,0,v,MISS West  Driving Slam Dunk,Missed Shot,Driving Slam Dunk Shot,0,0
56,55,PT05M56.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
57,56,PT05M50.00S,1,1610612742,DAL,2753,West,D. West,0,0,0,,0,0,0,0,v,West T.FOUL (P0.T1),Foul,Technical,0,0
58,57,PT05M50.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
59,59,PT05M50.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,0,0,0,h,SUB: Biedrins FOR Tyler,Substitution,,0,0
