actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Jump Ball Gooden vs. Garnett: Tip to Jennings,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,-191,-21,19,Missed,1,0,0,0,h,MISS Gooden 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,v,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-46,47,7,Made,1,0,2,2,v,Rondo 7' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,5,PT11M00.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,-180,119,22,Missed,1,0,0,0,h,MISS Gooden 22' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M59.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Rebound,Rebound,Unknown,0,0
8,7,PT10M50.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-141,112,18,Made,1,2,2,4,h,Ellis 18' Jump Shot (2 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M25.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,2,0,0,Made,1,2,4,6,v,Rondo  Layup (4 PTS),Made Shot,Layup Shot,0,0
10,9,PT10M18.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,244,-14,24,Made,1,5,4,9,h,Delfino 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M00.00S,1,1610612738,BOS,951,Allen,R. Allen,168,181,25,Made,1,5,7,12,v,Allen 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
12,11,PT09M47.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,-15,6,2,Missed,1,0,0,0,h,MISS Gooden 2' Layup,Missed Shot,Layup Shot,0,0
13,11,PT09M47.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett BLOCK (1 BLK),,,0,0
14,12,PT09M45.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M40.00S,1,1610612738,BOS,101138,Bass,B. Bass,141,-6,14,Made,1,5,9,14,v,Bass 14' Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Jump Shot,0,0
16,14,PT09M25.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-21,22,3,Missed,1,0,0,0,h,MISS Jennings 3' Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT09M25.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett BLOCK (2 BLK),,,0,0
18,15,PT09M25.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Rebound,Rebound,Unknown,0,0
19,16,PT09M25.00S,1,0,,1654,,,0,0,0,,0,0,0,0,,Scott Skiles Foul:T.FOUL,Foul,Technical,0,0
20,17,PT09M25.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,5,10,15,v,Allen Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0
21,19,PT09M16.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,4,6,1,Made,1,7,10,17,h,Ilyasova 1' Layup (2 PTS) (Gooden 1 AST),Made Shot,Layup Shot,0,0
22,20,PT09M04.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-5,1,1,Made,1,7,12,19,v,Pierce 1' Layup (2 PTS) (Garnett 1 AST),Made Shot,Layup Shot,0,0
23,21,PT08M54.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,1,0,0,Made,1,9,12,21,h,Ilyasova  Layup (4 PTS) (Ellis 2 AST),Made Shot,Layup Shot,0,0
24,22,PT08M39.00S,1,1610612738,BOS,101138,Bass,B. Bass,119,116,17,Missed,1,0,0,0,v,MISS Bass 17' Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT08M39.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,24,PT08M39.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo P.FOUL (P1.T1),Foul,Personal,0,0
27,25,PT08M26.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
28,25,PT08M26.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo STEAL (1 STL),,,0,0
29,26,PT08M23.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,9,1,Made,1,9,14,23,v,Rondo 1' Layup (6 PTS) (Pierce 1 AST),Made Shot,Layup Shot,0,0
30,27,PT08M23.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings S.FOUL (P1.T1),Foul,Shooting,0,0
31,28,PT08M23.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,MISS Rondo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
32,30,PT08M22.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Gooden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,31,PT08M15.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-106,0,11,Made,1,11,14,25,h,Jennings 11' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
34,32,PT07M59.00S,1,1610612738,BOS,708,Garnett,K. Garnett,140,110,18,Missed,1,0,0,0,v,MISS Garnett 18' Jump Shot,Missed Shot,Jump Shot,0,0
35,33,PT07M58.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
36,34,PT07M49.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett S.FOUL (P1.T2),Foul,Shooting,0,0
37,35,PT07M49.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,12,14,26,h,Delfino Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
38,37,PT07M49.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,13,14,27,h,Delfino Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
39,39,PT07M28.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino P.FOUL (P1.T2),Foul,Personal,0,0
40,40,PT07M19.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-157,189,25,Made,1,13,17,30,v,Pierce 25' 3PT Jump Shot (5 PTS) (Rondo 2 AST),Made Shot,Jump Shot,0,0
41,41,PT07M05.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,72,39,8,Missed,1,0,0,0,h,MISS Ellis 8' Jump Shot,Missed Shot,Jump Shot,0,0
42,43,PT07M04.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
43,42,PT07M04.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-8,0,1,Made,1,15,17,32,h,Ilyasova 1' Tip Shot (6 PTS),Made Shot,Tip Shot,0,0
44,44,PT06M47.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,143,85,17,Made,1,15,19,34,v,Pierce 17' Jump Shot (7 PTS) (Rondo 3 AST),Made Shot,Jump Shot,0,0
45,45,PT06M35.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,-226,75,24,Missed,1,0,0,0,h,MISS Delfino 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
46,46,PT06M34.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
47,47,PT06M13.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-130,71,15,Missed,1,0,0,0,v,MISS Rondo 15' Jump Shot,Missed Shot,Jump Shot,0,0
48,48,PT06M10.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Gooden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
49,49,PT06M05.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,10,-2,1,Missed,1,0,0,0,h,MISS Ilyasova 1' Layup,Missed Shot,Layup Shot,0,0
50,49,PT06M05.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce BLOCK (1 BLK),,,0,0
