actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,202354,Pittman,D. Pittman,0,0,0,,0,,,0,h,Jump Ball Pittman vs. Seraphin: Tip to Chalmers,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,184,15,18,Missed,1,,,0,h,MISS Chalmers 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612764,WAS,202686,Vesely,J. Vesely,0,0,0,,0,,,0,v,Vesely REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,5,PT11M04.00S,1,1610612748,MIA,2592,Jones,J. Jones,-204,11,20,Missed,1,,,0,h,MISS Jones 20' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M03.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,0,0,0,,0,,,0,v,Crawford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M56.00S,1,1610612764,WAS,202686,Vesely,J. Vesely,0,11,1,Missed,1,,,0,v,MISS Vesely 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
9,8,PT10M55.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,0,0,0,,0,,,0,v,Seraphin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT10M48.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,9,107,11,Made,1,0,2,2,v,Seraphin 11' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
11,10,PT10M30.00S,1,1610612748,MIA,2592,Jones,J. Jones,-188,22,19,Missed,1,,,0,h,MISS Jones 19' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M29.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M20.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,-237,19,24,Missed,1,,,0,v,MISS Crawford 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M19.00S,1,1610612748,MIA,2592,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT10M09.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,165,14,17,Missed,1,,,0,h,MISS Haslem 17' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M08.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,16,PT10M04.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,,,0,h,Haslem S.FOUL (P1.T1),Foul,Shooting,0,0
18,17,PT10M04.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,0,0,0,,0,0,3,3,v,Crawford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
