actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
43,41,PT06M48.00S,1,1610612754,IND,1536,Jackson,S. Jackson,-164,173,24,Made,1,11,9,20,v,Jackson 24' 3PT Jump Shot (3 PTS) (Croshere 1 AST),Made Shot,Jump Shot,0,0
44,42,PT06M44.00S,1,1610612754,IND,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,v,Jackson S.FOUL (P1.T3),Foul,Shooting,0,0
45,43,PT06M44.00S,1,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,12,9,21,h,Carter Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
46,44,PT06M44.00S,1,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,13,9,22,h,Carter Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
47,45,PT06M32.00S,1,1610612754,IND,979,O'Neal,J. O'Neal,-92,120,15,Made,1,13,11,24,v,O'Neal 15' Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Jump Shot,0,0
48,46,PT06M12.00S,1,1610612751,NJN,1713,Carter,V. Carter,-28,68,7,Made,1,15,11,26,h,Carter 7' Running Jump Shot (7 PTS) (Krstic 1 AST),Made Shot,Running Jump Shot,0,0
49,47,PT05M51.00S,1,1610612754,IND,979,O'Neal,J. O'Neal,0,0,0,Missed,1,0,0,0,v,MISS O'Neal  Driving Layup,Missed Shot,Driving Layup Shot,0,0
50,48,PT05M50.00S,1,1610612751,NJN,2215,Collins,J. Collins,0,0,0,,0,0,0,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
51,49,PT05M44.00S,1,1610612751,NJN,2210,Jefferson,R. Jefferson,161,5,16,Made,1,17,11,28,h,Jefferson 16' Jump Shot (4 PTS) (Kidd 4 AST),Made Shot,Jump Shot,0,0
52,50,PT05M39.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
53,52,PT05M27.00S,1,1610612754,IND,979,O'Neal,J. O'Neal,0,0,0,Made,1,17,13,30,v,O'Neal  Driving Layup (4 PTS) (Jackson 2 AST),Made Shot,Driving Layup Shot,0,0
54,53,PT05M17.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,v,Granger P.FOUL (P2.T4),Foul,Personal,0,0
55,54,PT05M17.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,v,SUB: Jones FOR Granger,Substitution,,0,0
56,55,PT05M12.00S,1,1610612751,NJN,2420,Krstic,N. Krstic,0,0,0,Missed,1,0,0,0,h,MISS Krstic  Layup,Missed Shot,Layup Shot,0,0
57,56,PT05M10.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Rebound,Rebound,Unknown,0,0
58,57,PT05M10.00S,1,1610612751,NJN,2215,Collins,J. Collins,0,0,0,,0,0,0,0,h,Collins L.B.FOUL (P2.T2),Foul,Loose Ball,0,0
59,58,PT05M10.00S,1,1610612751,NJN,2215,Collins,J. Collins,0,0,0,,0,0,0,0,h,SUB: Robinson FOR Collins,Substitution,,0,0
60,59,PT04M59.00S,1,1610612754,IND,1506,Croshere,A. Croshere,199,150,25,Missed,1,0,0,0,v,MISS Croshere 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
61,60,PT04M57.00S,1,1610612751,NJN,361,Robinson,C. Robinson,0,0,0,,0,0,0,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
62,61,PT04M51.00S,1,1610612751,NJN,361,Robinson,C. Robinson,149,197,25,Missed,1,0,0,0,h,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
63,62,PT04M50.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Rebound,Rebound,Unknown,0,0
64,63,PT04M25.00S,1,1610612754,IND,1533,Johnson,A. Johnson,-141,-19,14,Missed,1,0,0,0,v,MISS Johnson 14' Jump Shot,Missed Shot,Jump Shot,0,0
65,64,PT04M23.00S,1,1610612751,NJN,361,Robinson,C. Robinson,0,0,0,,0,0,0,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
66,65,PT04M09.00S,1,1610612751,NJN,2420,Krstic,N. Krstic,-10,61,6,Made,1,19,13,32,h,Krstic 6' Running Hook Shot (6 PTS) (Carter 2 AST),Made Shot,Running Hook Shot,0,0
67,66,PT04M01.00S,1,1610612754,IND,1536,Jackson,S. Jackson,0,0,0,Made,1,19,15,34,v,Jackson  Layup (5 PTS) (Johnson 2 AST),Made Shot,Layup Shot,0,0
68,67,PT03M44.00S,1,1610612754,IND,1533,Johnson,A. Johnson,0,0,0,,0,0,0,0,v,Johnson L.B.FOUL (P1.PN),Foul,Loose Ball,0,0
69,68,PT03M44.00S,1,1610612751,NJN,2420,Krstic,N. Krstic,0,0,0,,0,20,15,35,h,Krstic Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
70,69,PT03M44.00S,1,1610612751,NJN,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,MISS Krstic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
71,70,PT03M43.00S,1,1610612754,IND,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,v,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
72,71,PT03M29.00S,1,1610612751,NJN,361,Robinson,C. Robinson,0,0,0,,0,0,0,0,h,Robinson P.FOUL (P1.T3),Foul,Personal,0,0
73,72,PT03M17.00S,1,1610612754,IND,2410,Jones,F. Jones,230,-9,0,Made,1,20,18,38,v,Jones  3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
74,73,PT03M00.00S,1,1610612751,NJN,467,Kidd,J. Kidd,-2,107,11,Made,1,22,18,40,h,Kidd 11' Running Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Running Jump Shot,0,0
75,74,PT02M46.00S,1,1610612754,IND,1536,Jackson,S. Jackson,75,38,8,Made,1,22,20,42,v,Jackson 8' Jump Bank Shot (7 PTS) (Croshere 2 AST),Made Shot,Jump Bank Shot,0,0
76,75,PT02M39.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Timeout: Regular (Full 1 Short 1),Timeout,Regular,0,0
77,77,PT02M28.00S,1,1610612751,NJN,1713,Carter,V. Carter,-46,31,6,Made,1,24,20,44,h,Carter 6' Driving Finger Roll (9 PTS) (Kidd 5 AST),Made Shot,Driving Finger Roll Shot,0,0
78,78,PT02M09.00S,1,1610612751,NJN,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic P.FOUL (P1.T4),Foul,Personal,0,0
79,79,PT02M09.00S,1,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,SUB: Vaughn FOR Kidd,Substitution,,0,0
80,80,PT01M59.00S,1,1610612754,IND,1533,Johnson,A. Johnson,0,0,0,Missed,1,0,0,0,v,MISS Johnson  Driving Layup,Missed Shot,Driving Layup Shot,0,0
81,81,PT01M58.00S,1,1610612754,IND,1533,Johnson,A. Johnson,0,0,0,,0,0,0,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
82,82,PT01M55.00S,1,1610612754,IND,1536,Jackson,S. Jackson,-105,225,25,Missed,1,0,0,0,v,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
83,83,PT01M54.00S,1,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:0 Def:5),Rebound,Unknown,0,0
84,84,PT01M38.00S,1,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter OFF.Foul (P1),Foul,Offensive,0,0
85,85,PT01M38.00S,1,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter Foul Turnover (P1.T3),Turnover,Foul,0,0
86,86,PT01M21.00S,1,1610612754,IND,979,O'Neal,J. O'Neal,0,0,0,Missed,1,0,0,0,v,MISS O'Neal  Layup,Missed Shot,Layup Shot,0,0
87,86,PT01M21.00S,1,1610612751,NJN,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic BLOCK (1 BLK),,,0,0
88,87,PT01M19.00S,1,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:0 Def:6),Rebound,Unknown,0,0
89,88,PT01M10.00S,1,1610612751,NJN,2420,Krstic,N. Krstic,130,13,13,Made,1,26,20,46,h,Krstic 13' Jump Shot (9 PTS) (Carter 3 AST),Made Shot,Jump Shot,0,0
90,89,PT01M02.00S,1,1610612751,NJN,1521,Vaughn,J. Vaughn,0,0,0,,0,0,0,0,h,Vaughn P.FOUL (P1.PN),Foul,Personal,0,0
91,90,PT01M02.00S,1,1610612754,IND,1533,Johnson,A. Johnson,0,0,0,,0,0,0,0,v,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
92,91,PT01M02.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0
93,92,PT01M02.00S,1,1610612754,IND,979,O'Neal,J. O'Neal,0,0,0,,0,0,0,0,v,SUB: Harrison FOR O'Neal,Substitution,,0,0
94,93,PT01M02.00S,1,1610612754,IND,1533,Johnson,A. Johnson,0,0,0,,0,26,21,47,v,Johnson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
95,94,PT00M51.30S,1,1610612751,NJN,1521,Vaughn,J. Vaughn,146,125,19,Made,1,28,21,49,h,Vaughn 19' Jump Shot (2 PTS) (Robinson 2 AST),Made Shot,Jump Shot,0,0
96,95,PT00M31.40S,1,1610612754,IND,1533,Johnson,A. Johnson,90,0,9,Made,1,28,23,51,v,Johnson 9' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
97,96,PT00M17.90S,1,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
98,96,PT00M17.90S,1,1610612754,IND,1533,Johnson,A. Johnson,0,0,0,,0,0,0,0,v,Johnson STEAL (1 STL),,,0,0
99,97,PT00M01.60S,1,1610612754,IND,1533,Johnson,A. Johnson,-52,92,11,Made,1,28,25,53,v,Johnson 11' Jump Shot (7 PTS),Made Shot,Jump Shot,0,0
100,98,PT00M00.20S,1,1610612751,NJN,1521,Vaughn,J. Vaughn,-36,362,36,Missed,1,0,0,0,h,MISS Vaughn 36' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
101,98,PT00M00.20S,1,1610612754,IND,2758,Harrison,D. Harrison,0,0,0,,0,0,0,0,v,Harrison BLOCK (1 BLK),,,0,0
102,99,PT00M00.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Rebound,Rebound,Unknown,0,0
103,100,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,25,53,,End of 1st Period (7:57 PM EST),period,end,0,0
104,102,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,25,53,,Start of 2nd Period (8:00 PM EST),period,start,0,0
105,103,PT11M47.00S,2,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,Made,1,30,25,55,h,Jefferson  Driving Layup (6 PTS) (Carter 4 AST),Made Shot,Driving Layup Shot,0,0
106,104,PT11M29.00S,2,1610612754,IND,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,v,Jackson Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
107,104,PT11M29.00S,2,1610612751,NJN,361,Robinson,C. Robinson,0,0,0,,0,0,0,0,h,Robinson STEAL (1 STL),,,0,0
108,105,PT11M25.00S,2,1610612751,NJN,361,Robinson,C. Robinson,0,0,0,Missed,1,0,0,0,h,MISS Robinson  Driving Layup,Missed Shot,Driving Layup Shot,0,0
109,106,PT11M24.00S,2,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:1 Def:6),Rebound,Unknown,0,0
110,107,PT11M23.00S,2,1610612751,NJN,1713,Carter,V. Carter,0,0,0,Made,1,32,25,57,h,Carter  Tip Shot (11 PTS),Made Shot,Tip Shot,0,0
111,108,PT11M03.00S,2,1610612754,IND,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,v,Jackson Bad Pass Turnover (P3.T3),Turnover,Bad Pass,0,0
112,108,PT11M03.00S,2,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter STEAL (1 STL),,,0,0
113,109,PT10M57.00S,2,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,Made,1,34,25,59,h,Jefferson  Driving Layup (8 PTS) (Carter 5 AST),Made Shot,Driving Layup Shot,0,0
114,110,PT10M50.00S,2,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0
115,112,PT10M50.00S,2,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,SUB: Murray FOR Jefferson,Substitution,,0,0
116,113,PT10M50.00S,2,1610612754,IND,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,v,SUB: O'Neal FOR Jackson,Substitution,,0,0
117,114,PT10M50.00S,2,1610612754,IND,2758,Harrison,D. Harrison,0,0,0,,0,0,0,0,v,SUB: Johnson FOR Harrison,Substitution,,0,0
118,115,PT10M35.00S,2,1610612754,IND,101122,Granger,D. Granger,232,-14,0,Missed,1,0,0,0,v,MISS Granger  3PT Jump Shot,Missed Shot,Jump Shot,0,0
119,116,PT10M34.00S,2,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:1 Def:7),Rebound,Unknown,0,0
120,117,PT10M22.00S,2,1610612754,IND,2410,Jones,F. Jones,0,0,0,,0,0,0,0,v,Jones P.FOUL (P1.T1),Foul,Personal,0,0
121,118,PT10M13.00S,2,1610612751,NJN,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0
122,118,PT10M13.00S,2,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,v,Granger STEAL (1 STL),,,0,0
123,119,PT10M11.00S,2,1610612754,IND,2410,Jones,F. Jones,0,0,0,,0,0,0,0,v,Jones OFF.Foul (P2),Foul,Offensive,0,0
124,120,PT10M11.00S,2,1610612754,IND,2410,Jones,F. Jones,0,0,0,,0,0,0,0,v,Jones Foul Turnover (P1.T4),Turnover,Foul,0,0
125,121,PT09M59.00S,2,1610612751,NJN,1713,Carter,V. Carter,0,0,0,Made,1,36,25,61,h,Carter  Layup (13 PTS) (Robinson 3 AST),Made Shot,Layup Shot,0,0
126,122,PT09M38.00S,2,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter P.FOUL (P2.T1),Foul,Personal,0,0
127,123,PT09M38.00S,2,1610612751,NJN,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,SUB: Kidd FOR Carter,Substitution,,0,0
128,124,PT09M24.00S,2,1610612754,IND,101180,Jasikevicius,S. Jasikevicius,151,0,15,Made,1,36,27,63,v,Jasikevicius 15' Jump Shot (2 PTS) (Johnson 3 AST),Made Shot,Jump Shot,0,0
129,125,PT09M09.00S,2,1610612751,NJN,2420,Krstic,N. Krstic,0,0,0,Missed,1,0,0,0,h,MISS Krstic  Driving Layup,Missed Shot,Driving Layup Shot,0,0
130,125,PT09M09.00S,2,1610612754,IND,979,O'Neal,J. O'Neal,0,0,0,,0,0,0,0,v,O'Neal BLOCK (1 BLK),,,0,0
131,126,PT09M07.00S,2,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,v,Granger REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
132,127,PT09M01.00S,2,1610612754,IND,1533,Johnson,A. Johnson,121,212,24,Made,1,36,30,66,v,Johnson 24' 3PT Jump Shot (10 PTS),Made Shot,Jump Shot,0,0
133,128,PT08M53.00S,2,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Timeout: Regular (Full 2 Short 1),Timeout,Regular,0,0
134,130,PT08M53.00S,2,1610612751,NJN,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,SUB: Jefferson FOR Krstic,Substitution,,0,0
135,131,PT08M47.00S,2,1610612751,NJN,1521,Vaughn,J. Vaughn,0,0,0,,0,0,0,0,h,Vaughn Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0
136,131,PT08M47.00S,2,1610612754,IND,2410,Jones,F. Jones,0,0,0,,0,0,0,0,v,Jones STEAL (1 STL),,,0,0
137,132,PT08M28.00S,2,1610612754,IND,979,O'Neal,J. O'Neal,0,0,0,Missed,1,0,0,0,v,MISS O'Neal  Layup,Missed Shot,Layup Shot,0,0
138,133,PT08M27.00S,2,1610612751,NJN,361,Robinson,C. Robinson,0,0,0,,0,0,0,0,h,Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
139,134,PT08M13.00S,2,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,Missed,1,0,0,0,h,MISS Jefferson  Driving Layup,Missed Shot,Driving Layup Shot,0,0
140,135,PT08M12.00S,2,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
141,136,PT08M11.00S,2,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,Missed,1,0,0,0,h,MISS Jefferson  Tip Shot,Missed Shot,Tip Shot,0,0
142,137,PT08M10.00S,2,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
143,138,PT08M09.00S,2,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,Missed,1,0,0,0,h,MISS Jefferson  Tip Shot,Missed Shot,Tip Shot,0,0
144,139,PT08M08.00S,2,1610612751,NJN,441,Murray,L. Murray,0,0,0,,0,0,0,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
145,140,PT08M07.00S,2,1610612751,NJN,441,Murray,L. Murray,0,0,0,Missed,1,0,0,0,h,MISS Murray  Tip Shot,Missed Shot,Tip Shot,0,0
146,141,PT08M06.00S,2,1610612751,NJN,441,Murray,L. Murray,0,0,0,,0,0,0,0,h,Murray REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
147,142,PT08M05.00S,2,1610612751,NJN,441,Murray,L. Murray,0,0,0,Missed,1,0,0,0,h,MISS Murray  Tip Shot,Missed Shot,Tip Shot,0,0
148,143,PT08M03.00S,2,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Rebound,Rebound,Unknown,0,0
149,144,PT07M51.00S,2,1610612754,IND,1533,Johnson,A. Johnson,0,0,0,Missed,1,0,0,0,v,MISS Johnson  Driving Layup,Missed Shot,Driving Layup Shot,0,0
150,144,PT07M51.00S,2,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd BLOCK (1 BLK),,,0,0
151,145,PT07M49.00S,2,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
152,146,PT07M47.00S,2,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,Made,1,38,30,68,h,Jefferson  Slam Dunk (10 PTS) (Kidd 6 AST),Made Shot,Slam Dunk Shot,0,0
153,147,PT07M25.00S,2,1610612751,NJN,441,Murray,L. Murray,0,0,0,,0,0,0,0,h,Murray P.FOUL (P1.T2),Foul,Personal,0,0
