actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
19,17,PT08M03.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,Missed,1,0,0,0,h,MISS Nowitzki  Layup,Missed Shot,Layup Shot,0,0
20,18,PT08M01.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,19,PT07M55.00S,1,1610612749,MIL,2590,Williams,M. Williams,-48,102,11,Made,1,13,10,23,v,Williams 11' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
22,20,PT07M37.00S,1,1610612742,DAL,2572,Howard,J. Howard,-141,206,25,Missed,1,0,0,0,h,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,21,PT07M36.00S,1,1610612749,MIL,2072,Redd,M. Redd,0,0,0,,0,0,0,0,v,Redd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,22,PT07M20.00S,1,1610612749,MIL,2072,Redd,M. Redd,227,15,0,Made,1,13,13,26,v,Redd  3PT Jump Shot (5 PTS) (Williams 2 AST),Made Shot,Jump Shot,0,0
25,23,PT07M12.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
26,27,PT07M08.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova P.FOUL (P2.T2),Foul,Personal,0,0
27,28,PT07M04.00S,1,1610612742,DAL,2572,Howard,J. Howard,223,115,25,Missed,1,0,0,0,h,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,29,PT07M03.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
29,30,PT06M49.00S,1,1610612742,DAL,2572,Howard,J. Howard,0,0,0,,0,0,0,0,h,Howard OFF.Foul (P1),Foul,Offensive,0,0
30,31,PT06M49.00S,1,1610612742,DAL,2572,Howard,J. Howard,0,0,0,,0,0,0,0,h,Howard Foul Turnover (P1.T1),Turnover,Foul,0,0
31,32,PT06M49.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,SUB: Patterson FOR Ilyasova,Substitution,,0,0
32,33,PT06M49.00S,1,1610612742,DAL,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,SUB: Diop FOR Dampier,Substitution,,0,0
33,34,PT06M30.00S,1,1610612749,MIL,1739,Patterson,R. Patterson,-43,123,13,Missed,1,0,0,0,v,MISS Patterson 13' Jump Shot,Missed Shot,Jump Shot,0,0
34,35,PT06M27.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
35,36,PT06M23.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-54,187,19,Made,1,15,13,28,h,Nowitzki 19' Jump Shot (7 PTS),Made Shot,Jump Shot,0,0
36,37,PT06M15.00S,1,1610612749,MIL,2590,Williams,M. Williams,0,0,0,Missed,1,0,0,0,v,MISS Williams  Layup,Missed Shot,Layup Shot,0,0
37,37,PT06M15.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki BLOCK (1 BLK),,,0,0
38,38,PT06M13.00S,1,1610612749,MIL,2590,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
39,39,PT06M12.00S,1,1610612749,MIL,2590,Williams,M. Williams,0,0,0,Missed,1,0,0,0,v,MISS Williams  Layup,Missed Shot,Layup Shot,0,0
40,40,PT06M11.00S,1,1610612749,MIL,2590,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
41,41,PT06M07.00S,1,1610612749,MIL,1739,Patterson,R. Patterson,0,0,0,Made,1,15,15,30,v,Patterson  Layup (2 PTS) (Williams 3 AST),Made Shot,Layup Shot,0,0
42,42,PT06M07.00S,1,1610612742,DAL,2205,Diop,D. Diop,0,0,0,,0,0,0,0,h,Diop S.FOUL (P1.T1),Foul,Shooting,0,0
43,43,PT06M07.00S,1,1610612749,MIL,1739,Patterson,R. Patterson,0,0,0,,0,15,16,31,v,Patterson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
44,44,PT05M53.00S,1,1610612742,DAL,2572,Howard,J. Howard,100,222,24,Missed,1,0,0,0,h,MISS Howard 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,45,PT05M52.00S,1,1610612749,MIL,2590,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
46,46,PT05M42.00S,1,1610612749,MIL,1730,Skinner,B. Skinner,34,169,17,Made,1,15,18,33,v,Skinner 17' Jump Shot (2 PTS) (Williams 4 AST),Made Shot,Jump Shot,0,0
47,47,PT05M28.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,125,217,25,Made,1,18,18,36,h,Nowitzki 25' 3PT Jump Shot (10 PTS) (Harris 1 AST),Made Shot,Jump Shot,0,0
48,48,PT05M09.00S,1,1610612749,MIL,2072,Redd,M. Redd,-161,7,16,Made,1,18,20,38,v,Redd 16' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,0,0
49,49,PT04M53.00S,1,1610612742,DAL,1891,Terry,J. Terry,202,8,20,Made,1,20,20,40,h,Terry 20' Jump Shot (4 PTS) (Diop 1 AST),Made Shot,Jump Shot,0,0
50,50,PT04M34.00S,1,1610612749,MIL,1730,Skinner,B. Skinner,-168,12,17,Missed,1,0,0,0,v,MISS Skinner 17' Jump Shot,Missed Shot,Jump Shot,0,0
51,51,PT04M33.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
52,52,PT04M14.00S,1,1610612742,DAL,1891,Terry,J. Terry,-232,8,0,Missed,1,0,0,0,h,MISS Terry  3PT Jump Shot,Missed Shot,Jump Shot,0,0
53,53,PT04M13.00S,1,1610612749,MIL,1739,Patterson,R. Patterson,0,0,0,,0,0,0,0,v,Patterson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
54,54,PT04M13.00S,1,1610612749,MIL,1739,Patterson,R. Patterson,0,0,0,,0,0,0,0,v,Patterson Palming Turnover (P1.T3),Turnover,Palming Turnover,0,0
55,55,PT04M13.00S,1,1610612742,DAL,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,SUB: Stackhouse FOR Harris,Substitution,,0,0
56,56,PT04M05.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,151,199,25,Made,1,23,20,43,h,Nowitzki 25' 3PT Jump Shot (13 PTS) (Stackhouse 1 AST),Made Shot,Jump Shot,0,0
57,57,PT04M02.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
58,93,PT04M02.00S,1,1610612749,MIL,2590,Williams,M. Williams,-166,270,32,Missed,1,0,0,0,v,MISS Williams 32' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
59,62,PT03M39.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,v,Bucks Rebound,Rebound,Unknown,0,0
60,63,PT03M39.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,v,Bucks Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,0,0
61,64,PT03M30.00S,1,1610612749,MIL,2294,Bell,C. Bell,0,0,0,,0,0,0,0,v,Bell P.FOUL (P1.T3),Foul,Personal,0,0
62,65,PT03M23.00S,1,1610612742,DAL,1891,Terry,J. Terry,0,0,0,,0,0,0,0,h,Terry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
63,65,PT03M23.00S,1,1610612749,MIL,2590,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams STEAL (1 STL),,,0,0
64,66,PT03M20.00S,1,1610612749,MIL,2590,Williams,M. Williams,0,0,0,Made,1,23,22,45,v,Williams  Driving Layup (6 PTS),Made Shot,Driving Layup Shot,0,0
65,67,PT03M01.00S,1,1610612742,DAL,1891,Terry,J. Terry,-36,135,14,Made,1,25,22,47,h,Terry 14' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
66,68,PT02M43.00S,1,1610612749,MIL,2072,Redd,M. Redd,182,183,26,Missed,1,0,0,0,v,MISS Redd 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
67,69,PT02M42.00S,1,1610612749,MIL,1739,Patterson,R. Patterson,0,0,0,,0,0,0,0,v,Patterson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
68,70,PT02M38.00S,1,1610612749,MIL,2072,Redd,M. Redd,0,0,0,Made,1,25,24,49,v,Redd  Reverse Layup (9 PTS) (Patterson 1 AST),Made Shot,Reverse Layup Shot,0,0
69,71,PT02M26.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-95,225,24,Missed,1,0,0,0,h,MISS Nowitzki 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
70,72,PT02M25.00S,1,1610612749,MIL,2590,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
71,73,PT02M13.00S,1,1610612749,MIL,2072,Redd,M. Redd,51,112,12,Made,1,25,26,51,v,Redd 12' Turnaround Jump Shot (11 PTS) (Patterson 2 AST),Made Shot,Turnaround Jump Shot,0,0
72,74,PT01M59.00S,1,1610612742,DAL,2572,Howard,J. Howard,-90,137,16,Made,1,27,26,53,h,Howard 16' Jump Shot (6 PTS) (Stackhouse 2 AST),Made Shot,Jump Shot,0,0
73,75,PT01M34.00S,1,1610612749,MIL,2590,Williams,M. Williams,158,192,25,Missed,1,0,0,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
74,76,PT01M33.00S,1,1610612742,DAL,2572,Howard,J. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
75,77,PT01M24.00S,1,1610612742,DAL,2572,Howard,J. Howard,20,145,15,Missed,1,0,0,0,h,MISS Howard 15' Jump Shot,Missed Shot,Jump Shot,0,0
76,78,PT01M23.00S,1,1610612742,DAL,2205,Diop,D. Diop,0,0,0,,0,0,0,0,h,Diop REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
77,79,PT01M20.00S,1,1610612742,DAL,2205,Diop,D. Diop,0,0,0,,0,0,0,0,h,Diop Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
78,79,PT01M20.00S,1,1610612749,MIL,1739,Patterson,R. Patterson,0,0,0,,0,0,0,0,v,Patterson STEAL (1 STL),,,0,0
79,80,PT01M13.00S,1,1610612749,MIL,2072,Redd,M. Redd,0,0,0,,0,0,0,0,v,Redd Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0
80,80,PT01M13.00S,1,1610612742,DAL,2572,Howard,J. Howard,0,0,0,,0,0,0,0,h,Howard STEAL (1 STL),,,0,0
81,81,PT01M09.00S,1,1610612742,DAL,2572,Howard,J. Howard,0,0,0,Made,1,29,26,55,h,Howard  Slam Dunk (8 PTS),Made Shot,Slam Dunk Shot,0,0
82,82,PT00M50.00S,1,1610612749,MIL,1739,Patterson,R. Patterson,0,0,0,Made,1,29,28,57,v,Patterson  Slam Dunk (5 PTS) (Williams 5 AST),Made Shot,Slam Dunk Shot,0,0
83,83,PT00M34.10S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,SUB: Croshere FOR Nowitzki,Substitution,,0,0
84,84,PT00M30.80S,1,1610612742,DAL,711,Stackhouse,J. Stackhouse,227,20,0,Made,1,32,28,60,h,Stackhouse  3PT Jump Shot (3 PTS) (Terry 2 AST),Made Shot,Jump Shot,0,0
85,85,PT00M07.90S,1,1610612749,MIL,2590,Williams,M. Williams,-118,143,19,Missed,1,0,0,0,v,MISS Williams 19' Jump Shot,Missed Shot,Jump Shot,0,0
86,86,PT00M06.90S,1,1610612742,DAL,2205,Diop,D. Diop,0,0,0,,0,0,0,0,h,Diop REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
87,87,PT00M00.90S,1,1610612742,DAL,711,Stackhouse,J. Stackhouse,227,0,0,Missed,1,0,0,0,h,MISS Stackhouse  3PT Jump Shot,Missed Shot,Jump Shot,0,0
88,88,PT00M00.60S,1,1610612742,DAL,2205,Diop,D. Diop,0,0,0,,0,0,0,0,h,Diop REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
89,89,PT00M00.50S,1,1610612742,DAL,2205,Diop,D. Diop,72,22,8,Missed,1,0,0,0,h,MISS Diop 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
90,90,PT00M00.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0
91,91,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,28,60,,End of 1st Period (9:00 PM EST),period,end,0,0
92,94,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,28,60,,Start of 2nd Period (9:03 PM EST),period,start,0,0
93,95,PT11M35.00S,2,1610612749,MIL,2072,Redd,M. Redd,186,41,19,Made,1,32,30,62,v,Redd 19' Jump Shot (13 PTS) (Bell 1 AST),Made Shot,Jump Shot,0,0
94,96,PT11M16.00S,2,1610612742,DAL,711,Stackhouse,J. Stackhouse,138,5,14,Missed,1,0,0,0,h,MISS Stackhouse 14' Jump Shot,Missed Shot,Jump Shot,0,0
95,97,PT11M15.00S,2,1610612749,MIL,1730,Skinner,B. Skinner,0,0,0,,0,0,0,0,v,Skinner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
96,98,PT11M06.00S,2,1610612749,MIL,2072,Redd,M. Redd,194,166,26,Made,1,32,33,65,v,Redd 26' 3PT Jump Shot (16 PTS) (Patterson 3 AST),Made Shot,Jump Shot,0,0
97,99,PT10M38.00S,2,1610612742,DAL,2734,Harris,D. Harris,46,242,25,Missed,1,0,0,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
98,100,PT10M36.00S,2,1610612742,DAL,1506,Croshere,A. Croshere,0,0,0,,0,0,0,0,h,Croshere REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
99,101,PT10M29.00S,2,1610612742,DAL,1506,Croshere,A. Croshere,0,0,0,,0,0,0,0,h,Croshere Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0
100,101,PT10M29.00S,2,1610612749,MIL,2590,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams STEAL (2 STL),,,0,0
101,102,PT10M29.00S,2,1610612742,DAL,2572,Howard,J. Howard,0,0,0,,0,0,0,0,h,Howard Violation:Kicked Ball,Violation,Kicked Ball,0,0
102,103,PT10M29.00S,2,1610612742,DAL,2572,Howard,J. Howard,0,0,0,,0,0,0,0,h,SUB: Buckner FOR Howard,Substitution,,0,0
103,104,PT10M29.00S,2,1610612749,MIL,2072,Redd,M. Redd,0,0,0,,0,0,0,0,v,SUB: Boykins FOR Redd,Substitution,,0,0
104,105,PT10M29.00S,2,1610612749,MIL,2294,Bell,C. Bell,0,0,0,,0,0,0,0,v,SUB: Noel FOR Bell,Substitution,,0,0
105,106,PT10M06.00S,2,1610612749,MIL,1739,Patterson,R. Patterson,-57,40,7,Missed,1,0,0,0,v,MISS Patterson 7' Jump Shot,Missed Shot,Jump Shot,0,0
106,107,PT10M05.00S,2,1610612742,DAL,1761,Buckner,G. Buckner,0,0,0,,0,0,0,0,h,Buckner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
107,108,PT09M56.00S,2,1610612742,DAL,2734,Harris,D. Harris,0,0,0,Made,1,34,33,67,h,Harris  Driving Layup (4 PTS) (Croshere 1 AST),Made Shot,Driving Layup Shot,0,0
108,109,PT09M44.00S,2,1610612749,MIL,2590,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0
109,109,PT09M44.00S,2,1610612742,DAL,1761,Buckner,G. Buckner,0,0,0,,0,0,0,0,h,Buckner STEAL (1 STL),,,0,0
110,111,PT09M24.00S,2,1610612749,MIL,1739,Patterson,R. Patterson,0,0,0,,0,0,0,0,v,Patterson P.FOUL (P1.T1),Foul,Personal,0,0
111,112,PT09M24.00S,2,1610612749,MIL,1730,Skinner,B. Skinner,0,0,0,,0,0,0,0,v,SUB: Reiner FOR Skinner,Substitution,,0,0
112,113,PT09M17.00S,2,1610612742,DAL,1506,Croshere,A. Croshere,-176,169,24,Missed,1,0,0,0,h,MISS Croshere 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
113,114,PT09M16.00S,2,1610612749,MIL,2590,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
114,115,PT09M09.00S,2,1610612749,MIL,200786,Noel,D. Noel,130,5,13,Missed,1,0,0,0,v,MISS Noel 13' Jump Shot,Missed Shot,Jump Shot,0,0
115,116,PT09M09.00S,2,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0
116,117,PT08M50.00S,2,1610612742,DAL,711,Stackhouse,J. Stackhouse,223,10,0,Made,1,37,33,70,h,Stackhouse  3PT Jump Shot (6 PTS) (Harris 2 AST),Made Shot,Jump Shot,0,0
117,118,PT08M38.00S,2,1610612749,MIL,2590,Williams,M. Williams,0,0,0,Missed,1,0,0,0,v,MISS Williams  Layup,Missed Shot,Layup Shot,0,0
118,119,PT08M37.00S,2,1610612742,DAL,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Dampier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
119,120,PT08M31.00S,2,1610612742,DAL,711,Stackhouse,J. Stackhouse,0,0,0,,0,0,0,0,h,Stackhouse Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0
120,121,PT08M31.00S,2,0,,0,,,0,0,0,,0,0,0,0,,Timeout: Official,Timeout,Official,0,0
121,124,PT08M31.00S,2,1610612749,MIL,2590,Williams,M. Williams,0,0,0,,0,0,0,0,v,SUB: Bell FOR Williams,Substitution,,0,0
122,125,PT08M19.00S,2,1610612742,DAL,1761,Buckner,G. Buckner,0,0,0,,0,0,0,0,h,Buckner P.FOUL (P1.T1),Foul,Personal,0,0
123,126,PT08M11.00S,2,1610612749,MIL,200786,Noel,D. Noel,-228,-3,0,Missed,1,0,0,0,v,MISS Noel  3PT Jump Shot,Missed Shot,Jump Shot,0,0
124,127,PT08M10.00S,2,1610612742,DAL,1506,Croshere,A. Croshere,0,0,0,,0,0,0,0,h,Croshere REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
125,128,PT07M58.00S,2,1610612742,DAL,711,Stackhouse,J. Stackhouse,0,0,0,,0,0,0,0,h,Stackhouse Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0
126,128,PT07M58.00S,2,1610612749,MIL,1863,Boykins,E. Boykins,0,0,0,,0,0,0,0,v,Boykins STEAL (1 STL),,,0,0
127,129,PT07M58.00S,2,1610612742,DAL,711,Stackhouse,J. Stackhouse,0,0,0,,0,0,0,0,h,Stackhouse P.FOUL (P1.T2),Foul,Personal,0,0
128,130,PT07M51.00S,2,1610612749,MIL,1739,Patterson,R. Patterson,6,23,2,Made,1,37,35,72,v,Patterson 2' Turnaround Hook Shot (7 PTS) (Bell 2 AST),Made Shot,Turnaround Hook Shot,0,0
129,131,PT07M25.00S,2,1610612742,DAL,711,Stackhouse,J. Stackhouse,-154,38,16,Made,1,39,35,74,h,Stackhouse 16' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,0,0
130,132,PT07M17.00S,2,1610612742,DAL,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Dampier S.FOUL (P1.T3),Foul,Shooting,0,0
131,133,PT07M17.00S,2,1610612749,MIL,1739,Patterson,R. Patterson,0,0,0,,0,39,36,75,v,Patterson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0
132,134,PT07M17.00S,2,1610612749,MIL,1739,Patterson,R. Patterson,0,0,0,,0,0,0,0,v,MISS Patterson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
133,135,PT07M16.00S,2,1610612742,DAL,1761,Buckner,G. Buckner,0,0,0,,0,0,0,0,h,Buckner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
134,136,PT07M06.00S,2,1610612749,MIL,200786,Noel,D. Noel,0,0,0,,0,0,0,0,v,Noel P.FOUL (P1.T2),Foul,Personal,0,0
135,137,PT07M06.00S,2,1610612742,DAL,1506,Croshere,A. Croshere,0,0,0,,0,0,0,0,h,SUB: Nowitzki FOR Croshere,Substitution,,0,0
136,138,PT07M06.00S,2,1610612749,MIL,1739,Patterson,R. Patterson,0,0,0,,0,0,0,0,v,SUB: Ilyasova FOR Patterson,Substitution,,0,0
137,139,PT07M01.00S,2,1610612742,DAL,2734,Harris,D. Harris,0,0,0,Made,1,41,36,77,h,Harris  Driving Layup (6 PTS),Made Shot,Driving Layup Shot,0,0
138,140,PT07M01.00S,2,1610612749,MIL,1863,Boykins,E. Boykins,0,0,0,,0,0,0,0,v,Boykins S.FOUL (P1.T3),Foul,Shooting,0,0
139,141,PT07M01.00S,2,1610612742,DAL,2734,Harris,D. Harris,0,0,0,,0,42,36,78,h,Harris Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0
140,142,PT06M48.00S,2,1610612749,MIL,2876,Reiner,J. Reiner,0,0,0,Made,1,42,38,80,v,Reiner  Layup (2 PTS) (Boykins 1 AST),Made Shot,Layup Shot,0,0
141,143,PT06M48.00S,2,1610612742,DAL,711,Stackhouse,J. Stackhouse,0,0,0,,0,0,0,0,h,Stackhouse S.FOUL (P2.T4),Foul,Shooting,0,0
142,144,PT06M48.00S,2,1610612742,DAL,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,SUB: Diop FOR Dampier,Substitution,,0,0
143,145,PT06M48.00S,2,1610612749,MIL,2876,Reiner,J. Reiner,0,0,0,,0,0,0,0,v,MISS Reiner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
144,146,PT06M48.00S,2,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0
145,147,PT06M35.00S,2,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-133,130,19,Made,1,44,38,82,h,Nowitzki 19' Jump Shot (15 PTS) (Harris 3 AST),Made Shot,Jump Shot,0,0
146,148,PT06M14.00S,2,1610612749,MIL,101141,Ilyasova,E. Ilyasova,199,155,25,Made,1,44,41,85,v,Ilyasova 25' 3PT Jump Shot (7 PTS) (Bell 3 AST),Made Shot,Jump Shot,0,0
147,149,PT06M04.00S,2,1610612749,MIL,1863,Boykins,E. Boykins,0,0,0,,0,0,0,0,v,Boykins P.FOUL (P2.T4),Foul,Personal,0,0
148,150,PT06M04.00S,2,1610612742,DAL,711,Stackhouse,J. Stackhouse,0,0,0,,0,0,0,0,h,SUB: Howard FOR Stackhouse,Substitution,,0,0
149,151,PT06M04.00S,2,1610612749,MIL,1863,Boykins,E. Boykins,0,0,0,,0,0,0,0,v,SUB: Skinner FOR Boykins,Substitution,,0,0
150,152,PT06M04.00S,2,1610612749,MIL,2876,Reiner,J. Reiner,0,0,0,,0,0,0,0,v,SUB: Redd FOR Reiner,Substitution,,0,0
