actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
17,17,PT09M43.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,Missed,1,0,0,0,h,MISS Miller  Layup,Missed Shot,Layup Shot,0,0
18,17,PT09M43.00S,1,1610612755,PHI,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert BLOCK (1 BLK),,,0,0
19,18,PT09M41.00S,1,1610612755,PHI,2594,Korver,K. Korver,0,0,0,,0,0,0,0,v,Korver REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,19,PT09M36.00S,1,1610612755,PHI,185,Webber,C. Webber,0,0,0,Made,1,4,6,10,v,Webber  Reverse Layup (6 PTS) (Iverson 2 AST),Made Shot,Reverse Layup Shot,0,0
21,20,PT09M24.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,Made,1,6,6,12,h,Anthony  Layup (6 PTS) (Miller 1 AST),Made Shot,Layup Shot,0,0
22,21,PT09M04.00S,1,1610612755,PHI,2223,Dalembert,S. Dalembert,74,41,8,Missed,1,0,0,0,v,MISS Dalembert 8' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
23,22,PT09M00.00S,1,1610612743,DEN,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,Camby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,23,PT08M54.00S,1,1610612743,DEN,948,Camby,M. Camby,92,140,17,Missed,1,0,0,0,h,MISS Camby 17' Jump Shot,Missed Shot,Jump Shot,0,0
25,25,PT08M53.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,24,PT08M53.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,Missed,1,0,0,0,h,MISS Anthony  Tip Shot,Missed Shot,Tip Shot,0,0
27,26,PT08M50.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,27,PT08M40.00S,1,1610612755,PHI,2223,Dalembert,S. Dalembert,31,63,7,Missed,1,0,0,0,v,MISS Dalembert 7' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
29,29,PT08M37.00S,1,1610612755,PHI,185,Webber,C. Webber,0,0,0,,0,0,0,0,v,Webber REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
30,28,PT08M37.00S,1,1610612755,PHI,185,Webber,C. Webber,0,0,0,Made,1,6,8,14,v,Webber  Layup (8 PTS),Made Shot,Layup Shot,0,0
31,30,PT08M22.00S,1,1610612743,DEN,948,Camby,M. Camby,0,0,0,Missed,1,0,0,0,h,MISS Camby  Driving Layup,Missed Shot,Driving Layup Shot,0,0
32,31,PT08M20.00S,1,1610612755,PHI,185,Webber,C. Webber,0,0,0,,0,0,0,0,v,Webber REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
33,32,PT08M16.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
34,32,PT08M16.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony STEAL (1 STL),,,0,0
35,33,PT08M11.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,Made,1,8,8,16,h,Anthony  Driving Layup (8 PTS),Made Shot,Driving Layup Shot,0,0
36,34,PT07M51.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony P.FOUL (P1.T1),Foul,Personal,0,0
37,35,PT07M43.00S,1,1610612755,PHI,947,Iverson,A. Iverson,-5,168,17,Made,1,8,10,18,v,Iverson 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
38,36,PT07M27.00S,1,1610612743,DEN,948,Camby,M. Camby,0,204,20,Missed,1,0,0,0,h,MISS Camby 20' Jump Shot,Missed Shot,Jump Shot,0,0
39,37,PT07M24.00S,1,1610612755,PHI,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
40,38,PT07M16.00S,1,1610612755,PHI,185,Webber,C. Webber,0,0,0,Made,1,8,12,20,v,Webber  Driving Layup (10 PTS) (Iverson 3 AST),Made Shot,Driving Layup Shot,0,0
41,39,PT07M11.00S,1,1610612755,PHI,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert S.FOUL (P1.T2),Foul,Shooting,0,0
42,40,PT07M11.00S,1,1610612743,DEN,948,Camby,M. Camby,0,0,0,,0,9,12,21,h,Camby Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
43,41,PT07M11.00S,1,1610612755,PHI,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,SUB: Hunter FOR Dalembert,Substitution,,0,0
44,42,PT07M11.00S,1,1610612743,DEN,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,MISS Camby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
45,43,PT07M09.00S,1,1610612755,PHI,185,Webber,C. Webber,0,0,0,,0,0,0,0,v,Webber REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
46,44,PT06M55.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,6,30,3,Made,1,9,14,23,v,Iguodala 3' Jump Hook Shot (2 PTS) (Webber 1 AST),Made Shot,Jump Hook Shot,0,0
47,45,PT06M32.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,Missed,1,0,0,0,h,MISS Anthony  Driving Layup,Missed Shot,Driving Layup Shot,0,0
48,45,PT06M32.00S,1,1610612755,PHI,2212,Hunter,S. Hunter,0,0,0,,0,0,0,0,v,Hunter BLOCK (1 BLK),,,0,0
49,46,PT06M29.00S,1,1610612755,PHI,2594,Korver,K. Korver,0,0,0,,0,0,0,0,v,Korver REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
50,47,PT06M25.00S,1,1610612755,PHI,2594,Korver,K. Korver,217,133,25,Missed,1,0,0,0,v,MISS Korver 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
51,48,PT06M23.00S,1,1610612755,PHI,2212,Hunter,S. Hunter,0,0,0,,0,0,0,0,v,Hunter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
52,49,PT06M17.00S,1,1610612755,PHI,947,Iverson,A. Iverson,-197,-13,20,Made,1,9,16,25,v,Iverson 20' Jump Shot (4 PTS) (Hunter 1 AST),Made Shot,Jump Shot,0,0
53,50,PT06M06.00S,1,1610612743,DEN,1889,Miller,A. Miller,108,146,18,Made,1,11,16,27,h,Miller 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
54,51,PT05M49.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,Missed,1,0,0,0,v,MISS Iguodala  Layup,Missed Shot,Layup Shot,0,0
55,52,PT05M47.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
56,53,PT05M47.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
57,56,PT05M47.00S,1,1610612743,DEN,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,SUB: Elson FOR Camby,Substitution,,0,0
58,57,PT05M43.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,0,0,0,h,Miller S.FOUL (P1.T2),Foul,Shooting,0,0
59,58,PT05M43.00S,1,1610612755,PHI,185,Webber,C. Webber,0,0,0,,0,0,0,0,v,MISS Webber Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
60,59,PT05M43.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Rebound,Rebound,Normal Rebound,0,0
61,60,PT05M43.00S,1,1610612755,PHI,185,Webber,C. Webber,0,0,0,,0,0,0,0,v,MISS Webber Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
62,61,PT05M40.00S,1,1610612743,DEN,2059,Najera,E. Najera,0,0,0,,0,0,0,0,h,Najera REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
63,62,PT05M30.00S,1,1610612743,DEN,1889,Miller,A. Miller,-110,109,15,Missed,1,0,0,0,h,MISS Miller 15' Jump Shot,Missed Shot,Jump Shot,0,0
64,63,PT05M28.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,0,0,0,h,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
65,64,PT05M28.00S,1,1610612755,PHI,2594,Korver,K. Korver,0,0,0,,0,0,0,0,v,Korver S.FOUL (P1.T3),Foul,Shooting,0,0
66,65,PT05M28.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,12,16,28,h,Miller Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
67,66,PT05M28.00S,1,1610612755,PHI,2212,Hunter,S. Hunter,0,0,0,,0,0,0,0,v,SUB: Dalembert FOR Hunter,Substitution,,0,0
68,67,PT05M28.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,0,0,0,h,MISS Miller Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
69,68,PT05M26.00S,1,1610612755,PHI,185,Webber,C. Webber,0,0,0,,0,0,0,0,v,Webber REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
70,69,PT05M11.00S,1,1610612755,PHI,947,Iverson,A. Iverson,0,0,0,Missed,1,0,0,0,v,MISS Iverson  Layup,Missed Shot,Layup Shot,0,0
71,70,PT05M09.00S,1,1610612743,DEN,1922,Elson,F. Elson,0,0,0,,0,0,0,0,h,Elson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
72,71,PT05M06.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala S.FOUL (P2.T4),Foul,Shooting,0,0
73,72,PT05M06.00S,1,1610612743,DEN,2059,Najera,E. Najera,0,0,0,,0,13,16,29,h,Najera Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
74,73,PT05M06.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,SUB: Salmons FOR Iguodala,Substitution,,0,0
75,74,PT05M06.00S,1,1610612743,DEN,2059,Najera,E. Najera,0,0,0,,0,14,16,30,h,Najera Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
76,75,PT04M54.00S,1,1610612755,PHI,185,Webber,C. Webber,0,0,0,,0,0,0,0,v,Webber Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
77,75,PT04M54.00S,1,1610612743,DEN,1922,Elson,F. Elson,0,0,0,,0,0,0,0,h,Elson STEAL (1 STL),,,0,0
78,76,PT04M47.00S,1,1610612743,DEN,2059,Najera,E. Najera,0,0,0,Missed,1,0,0,0,h,MISS Najera  Layup,Missed Shot,Layup Shot,0,0
79,76,PT04M47.00S,1,1610612755,PHI,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert BLOCK (2 BLK),,,0,0
80,77,PT04M45.00S,1,1610612755,PHI,2594,Korver,K. Korver,0,0,0,,0,0,0,0,v,Korver REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
81,78,PT04M36.00S,1,1610612755,PHI,2422,Salmons,J. Salmons,-241,-5,24,Missed,1,0,0,0,v,MISS Salmons 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
82,79,PT04M34.00S,1,1610612755,PHI,185,Webber,C. Webber,0,0,0,,0,0,0,0,v,Webber REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
83,80,PT04M31.00S,1,1610612755,PHI,947,Iverson,A. Iverson,0,0,0,Missed,1,0,0,0,v,MISS Iverson  Layup,Missed Shot,Layup Shot,0,0
84,80,PT04M31.00S,1,1610612743,DEN,1922,Elson,F. Elson,0,0,0,,0,0,0,0,h,Elson BLOCK (1 BLK),,,0,0
85,81,PT04M31.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
86,83,PT04M18.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,-161,0,16,Missed,1,0,0,0,h,MISS Anthony 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
87,84,PT04M15.00S,1,1610612755,PHI,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
88,85,PT04M03.00S,1,1610612755,PHI,2594,Korver,K. Korver,199,166,26,Made,1,14,19,33,v,Korver 26' 3PT Jump Shot (3 PTS) (Iverson 4 AST),Made Shot,Jump Shot,0,0
89,86,PT03M49.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
90,86,PT03M49.00S,1,1610612755,PHI,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,v,Salmons STEAL (1 STL),,,0,0
91,87,PT03M45.00S,1,1610612755,PHI,2594,Korver,K. Korver,0,0,0,Missed,1,0,0,0,v,MISS Korver  Driving Layup,Missed Shot,Driving Layup Shot,0,0
92,88,PT03M43.00S,1,1610612743,DEN,1922,Elson,F. Elson,0,0,0,,0,0,0,0,h,Elson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
93,89,PT03M38.00S,1,1610612743,DEN,2035,Johnson,D. Johnson,-214,146,26,Missed,1,0,0,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
94,90,PT03M36.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
95,91,PT03M30.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,Missed,1,0,0,0,h,MISS Anthony  Driving Layup,Missed Shot,Driving Layup Shot,0,0
96,91,PT03M30.00S,1,1610612755,PHI,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert BLOCK (3 BLK),,,0,0
97,93,PT03M27.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:3 Def:0),Rebound,Unknown,0,0
98,92,PT03M27.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,Made,1,16,19,35,h,Anthony  Layup (10 PTS),Made Shot,Layup Shot,0,0
99,94,PT03M14.00S,1,1610612755,PHI,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert T.FOUL (P1.T4),Foul,Technical,0,0
100,95,PT03M14.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,MISS Anthony Free Throw Technical,Free Throw,Free Throw Technical,0,0
101,96,PT03M14.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Rebound,Rebound,Normal Rebound,0,0
102,97,PT03M14.00S,1,1610612743,DEN,2035,Johnson,D. Johnson,0,0,0,,0,0,0,0,h,SUB: Watson FOR Johnson,Substitution,,0,0
103,98,PT03M14.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,SUB: Buckner FOR Anthony,Substitution,,0,0
104,99,PT03M06.00S,1,1610612755,PHI,2422,Salmons,J. Salmons,5,160,16,Missed,1,0,0,0,v,MISS Salmons 16' Jump Shot,Missed Shot,Jump Shot,0,0
105,100,PT03M04.00S,1,1610612743,DEN,1761,Buckner,G. Buckner,0,0,0,,0,0,0,0,h,Buckner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
106,102,PT02M44.00S,1,1610612743,DEN,2059,Najera,E. Najera,-6,189,19,Made,1,18,19,37,h,Najera 19' Jump Shot (4 PTS) (Buckner 1 AST),Made Shot,Jump Shot,0,0
107,103,PT02M29.00S,1,1610612755,PHI,947,Iverson,A. Iverson,-99,137,17,Missed,1,0,0,0,v,MISS Iverson 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
108,104,PT02M26.00S,1,1610612743,DEN,1761,Buckner,G. Buckner,0,0,0,,0,0,0,0,h,Buckner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
109,105,PT02M23.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
110,109,PT02M15.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,0,0,0,h,Miller Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
111,109,PT02M15.00S,1,1610612755,PHI,947,Iverson,A. Iverson,0,0,0,,0,0,0,0,v,Iverson STEAL (1 STL),,,0,0
112,110,PT02M10.00S,1,1610612755,PHI,2594,Korver,K. Korver,0,0,0,Made,1,18,21,39,v,Korver  Layup (5 PTS) (Iverson 5 AST),Made Shot,Layup Shot,0,0
113,113,PT02M00.00S,1,1610612755,PHI,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
114,111,PT02M00.00S,1,1610612743,DEN,1761,Buckner,G. Buckner,0,0,0,Made,1,20,21,41,h,Buckner  Layup (2 PTS) (Miller 2 AST),Made Shot,Layup Shot,0,0
115,112,PT02M00.00S,1,1610612755,PHI,2594,Korver,K. Korver,0,0,0,,0,0,0,0,v,Korver S.FOUL (P2.PN),Foul,Shooting,0,0
116,115,PT02M00.00S,1,1610612743,DEN,2059,Najera,E. Najera,0,0,0,,0,0,0,0,h,SUB: Kleiza FOR Najera,Substitution,,0,0
117,114,PT02M00.00S,1,1610612743,DEN,1761,Buckner,G. Buckner,0,0,0,,0,21,21,42,h,Buckner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
118,116,PT01M51.00S,1,1610612743,DEN,1761,Buckner,G. Buckner,0,0,0,,0,0,0,0,h,Buckner P.FOUL (P1.T3),Foul,Personal,0,0
119,118,PT01M45.00S,1,1610612755,PHI,2223,Dalembert,S. Dalembert,0,0,0,Missed,1,0,0,0,v,MISS Dalembert  Layup,Missed Shot,Layup Shot,0,0
120,118,PT01M45.00S,1,1610612743,DEN,2248,Watson,E. Watson,0,0,0,,0,0,0,0,h,Watson BLOCK (1 BLK),,,0,0
121,119,PT01M45.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Rebound,Rebound,Unknown,0,0
122,121,PT01M41.00S,1,1610612755,PHI,185,Webber,C. Webber,108,148,18,Made,1,21,23,44,v,Webber 18' Jump Shot (12 PTS) (Salmons 1 AST),Made Shot,Jump Shot,0,0
123,122,PT01M19.00S,1,1610612743,DEN,1761,Buckner,G. Buckner,0,0,0,Missed,1,0,0,0,h,MISS Buckner  Driving Layup,Missed Shot,Driving Layup Shot,0,0
124,122,PT01M19.00S,1,1610612755,PHI,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert BLOCK (4 BLK),,,0,0
125,123,PT01M15.00S,1,1610612755,PHI,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,v,Salmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
126,124,PT01M09.00S,1,1610612755,PHI,185,Webber,C. Webber,-80,164,18,Made,1,21,25,46,v,Webber 18' Jump Shot (14 PTS) (Salmons 2 AST),Made Shot,Jump Shot,0,0
127,125,PT00M51.00S,1,1610612743,DEN,1761,Buckner,G. Buckner,0,0,0,Made,1,23,25,48,h,Buckner  Driving Layup (5 PTS) (Kleiza 1 AST),Made Shot,Driving Layup Shot,0,0
128,126,PT00M31.90S,1,1610612755,PHI,947,Iverson,A. Iverson,-34,164,17,Missed,1,0,0,0,v,MISS Iverson 17' Jump Shot,Missed Shot,Jump Shot,0,0
129,127,PT00M28.90S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,0,0,0,h,Miller REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
130,128,PT00M23.60S,1,1610612743,DEN,1889,Miller,A. Miller,-145,51,15,Made,1,25,25,50,h,Miller 15' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,0,0
131,129,PT00M00.00S,1,1610612755,PHI,185,Webber,C. Webber,10,48,5,Made,1,25,27,52,v,Webber 5' Jump Hook Shot (16 PTS) (Iverson 6 AST),Made Shot,Jump Hook Shot,0,0
132,130,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,27,52,,Instant Replay1st Period (9:54 PM EST),Instant Replay,Support Ruling,0,0
133,131,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,27,52,,End of 1st Period (9:55 PM EST),period,end,0,0
134,133,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,27,52,,Start of 2nd Period (9:57 PM EST),period,start,0,0
135,134,PT11M42.00S,2,1610612755,PHI,185,Webber,C. Webber,-128,58,14,Missed,1,0,0,0,v,MISS Webber 14' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
136,135,PT11M38.00S,2,1610612743,DEN,1922,Elson,F. Elson,0,0,0,,0,0,0,0,h,Elson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
137,136,PT11M34.00S,2,1610612743,DEN,101132,Kleiza,L. Kleiza,156,38,16,Missed,1,0,0,0,h,MISS Kleiza 16' Jump Shot,Missed Shot,Jump Shot,0,0
138,137,PT11M32.00S,2,1610612755,PHI,947,Iverson,A. Iverson,0,0,0,,0,0,0,0,v,Iverson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
139,138,PT11M26.00S,2,1610612755,PHI,947,Iverson,A. Iverson,-164,0,16,Made,1,25,29,54,v,Iverson 16' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
140,139,PT11M13.00S,2,1610612743,DEN,1889,Miller,A. Miller,0,0,0,Missed,1,0,0,0,h,MISS Miller  Driving Layup,Missed Shot,Driving Layup Shot,0,0
141,140,PT11M11.00S,2,1610612755,PHI,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
142,141,PT11M01.00S,2,1610612755,PHI,947,Iverson,A. Iverson,0,0,0,Made,1,25,31,56,v,Iverson  Driving Layup (8 PTS),Made Shot,Driving Layup Shot,0,0
143,142,PT11M01.00S,2,1610612743,DEN,101132,Kleiza,L. Kleiza,0,0,0,,0,0,0,0,h,Kleiza S.FOUL (P1.T1),Foul,Shooting,0,0
144,143,PT11M01.00S,2,1610612755,PHI,185,Webber,C. Webber,0,0,0,,0,0,0,0,v,SUB: Randolph FOR Webber,Substitution,,0,0
145,144,PT11M01.00S,2,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,0,0,0,h,SUB: Boykins FOR Miller,Substitution,,0,0
146,145,PT11M01.00S,2,1610612755,PHI,947,Iverson,A. Iverson,0,0,0,,0,25,32,57,v,Iverson Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0
147,146,PT10M48.00S,2,1610612743,DEN,1922,Elson,F. Elson,34,164,17,Made,1,27,32,59,h,Elson 17' Jump Shot (2 PTS) (Watson 1 AST),Made Shot,Jump Shot,0,0
148,147,PT10M31.00S,2,1610612755,PHI,2440,Barnes,M. Barnes,182,33,18,Missed,1,0,0,0,v,MISS Barnes 18' Jump Shot,Missed Shot,Jump Shot,0,0
149,148,PT10M29.00S,2,1610612743,DEN,1922,Elson,F. Elson,0,0,0,,0,0,0,0,h,Elson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
150,149,PT10M24.00S,2,1610612743,DEN,2248,Watson,E. Watson,-2,183,18,Made,1,29,32,61,h,Watson 18' Jump Shot (2 PTS) (Elson 1 AST),Made Shot,Jump Shot,0,0
151,150,PT10M14.00S,2,1610612743,DEN,101132,Kleiza,L. Kleiza,0,0,0,,0,0,0,0,h,Kleiza P.FOUL (P2.T2),Foul,Personal,0,0
152,151,PT10M14.00S,2,1610612743,DEN,101132,Kleiza,L. Kleiza,0,0,0,,0,0,0,0,h,SUB: Anthony FOR Kleiza,Substitution,,0,0
153,153,PT10M11.00S,2,1610612755,PHI,947,Iverson,A. Iverson,-135,-3,14,Made,1,29,34,63,v,Iverson 14' Turnaround Jump Shot (11 PTS) (Barnes 1 AST),Made Shot,Turnaround Jump Shot,0,0
