actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
19,17,PT09M19.00S,1,1610612759,SAS,699,Barry,B. Barry,164,171,24,Made,1,7,6,13,h,Barry 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
20,18,PT09M12.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,Parker S.FOUL (P1.T1),Foul,Shooting,0,0
21,19,PT09M12.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,7,7,14,v,Miller Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
22,20,PT09M12.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,7,8,15,v,Miller Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
23,21,PT08M57.00S,1,1610612759,SAS,1477,Bowen,B. Bowen,-235,-11,24,Made,1,10,8,18,h,Bowen 24' 3PT Jump Shot (3 PTS) (Parker 2 AST),Made Shot,Jump Shot,0,0
24,22,PT08M47.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,39,7,4,Missed,1,0,0,0,v,MISS Anthony 4' Jump Shot,Missed Shot,Jump Shot,0,0
25,22,PT08M47.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan BLOCK (1 BLK),,,0,0
26,23,PT08M46.00S,1,1610612759,SAS,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Mohammed REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,24,PT08M37.00S,1,1610612759,SAS,2225,Parker,T. Parker,-31,23,4,Made,1,12,8,20,h,Parker 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
28,25,PT08M13.00S,1,1610612743,DEN,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
29,25,PT08M13.00S,1,1610612759,SAS,699,Barry,B. Barry,0,0,0,,0,0,0,0,h,Barry STEAL (1 STL),,,0,0
30,26,PT08M09.00S,1,1610612743,DEN,2035,Johnson,D. Johnson,0,0,0,,0,0,0,0,v,Johnson S.FOUL (P1.T2),Foul,Shooting,0,0
31,28,PT08M09.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
32,29,PT08M09.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,MISS Parker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
33,30,PT08M09.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0
34,31,PT08M09.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,13,8,21,h,Parker Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
35,32,PT07M51.00S,1,1610612743,DEN,2030,Martin,K. Martin,-75,31,8,Missed,1,0,0,0,v,MISS Martin 8' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
36,33,PT07M50.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
37,34,PT07M35.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin S.FOUL (P1.T3),Foul,Shooting,0,0
38,35,PT07M35.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,MISS Duncan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
39,36,PT07M35.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0
40,37,PT07M35.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,MISS Duncan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
41,38,PT07M34.00S,1,1610612743,DEN,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
42,39,PT07M20.00S,1,1610612743,DEN,948,Camby,M. Camby,154,10,15,Missed,1,0,0,0,v,MISS Camby 15' Jump Shot,Missed Shot,Jump Shot,0,0
43,40,PT07M19.00S,1,1610612759,SAS,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Mohammed REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
44,41,PT06M59.00S,1,1610612759,SAS,2225,Parker,T. Parker,74,140,16,Missed,1,0,0,0,h,MISS Parker 16' Jump Shot,Missed Shot,Jump Shot,0,0
45,42,PT06M57.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
46,43,PT06M42.00S,1,1610612743,DEN,948,Camby,M. Camby,-36,174,18,Made,1,13,10,23,v,Camby 18' Jump Shot (4 PTS) (Johnson 1 AST),Made Shot,Jump Shot,0,0
47,44,PT06M18.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
48,44,PT06M18.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin STEAL (1 STL),,,0,0
49,45,PT06M04.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,159,31,16,Missed,1,0,0,0,v,MISS Anthony 16' Jump Shot,Missed Shot,Jump Shot,0,0
50,46,PT06M02.00S,1,1610612759,SAS,699,Barry,B. Barry,0,0,0,,0,0,0,0,h,Barry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
51,47,PT05M45.00S,1,1610612759,SAS,699,Barry,B. Barry,227,64,24,Made,1,16,10,26,h,Barry 24' 3PT Jump Shot (6 PTS) (Duncan 1 AST),Made Shot,Jump Shot,0,0
52,48,PT05M27.00S,1,1610612743,DEN,1889,Miller,A. Miller,77,164,18,Missed,1,0,0,0,v,MISS Miller 18' Jump Shot,Missed Shot,Jump Shot,0,0
53,49,PT05M25.00S,1,1610612743,DEN,2035,Johnson,D. Johnson,0,0,0,,0,0,0,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
54,50,PT05M19.00S,1,1610612743,DEN,948,Camby,M. Camby,41,196,20,Missed,1,0,0,0,v,MISS Camby 20' Jump Shot,Missed Shot,Jump Shot,0,0
55,51,PT05M17.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
56,52,PT05M16.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,-22,-3,2,Missed,1,0,0,0,v,MISS Anthony 2' Layup,Missed Shot,Layup Shot,0,0
57,53,PT05M14.00S,1,1610612759,SAS,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Mohammed REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
58,54,PT05M10.00S,1,1610612743,DEN,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby P.FOUL (P1.T4),Foul,Personal,0,0
59,55,PT05M10.00S,1,1610612759,SAS,1477,Bowen,B. Bowen,0,0,0,,0,0,0,0,h,SUB: Ginobili FOR Bowen,Substitution,,0,0
60,56,PT05M10.00S,1,1610612759,SAS,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,SUB: Horry FOR Mohammed,Substitution,,0,0
61,57,PT05M04.00S,1,1610612759,SAS,2225,Parker,T. Parker,51,230,24,Made,1,19,10,29,h,Parker 24' 3PT Jump Shot (6 PTS) (Duncan 2 AST),Made Shot,Jump Shot,0,0
62,59,PT04M45.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,-104,55,12,Missed,1,0,0,0,v,MISS Anthony 12' Jump Shot,Missed Shot,Jump Shot,0,0
63,60,PT04M42.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
64,61,PT04M36.00S,1,1610612759,SAS,2225,Parker,T. Parker,84,15,9,Made,1,21,10,31,h,Parker 9' Jump Shot (8 PTS),Made Shot,Jump Shot,0,0
65,62,PT04M29.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0
66,64,PT04M29.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,SUB: Mohammed FOR Duncan,Substitution,,0,0
67,65,PT04M29.00S,1,1610612743,DEN,2035,Johnson,D. Johnson,0,0,0,,0,0,0,0,v,SUB: Buckner FOR Johnson,Substitution,,0,0
68,66,PT04M29.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,SUB: Boykins FOR Anthony,Substitution,,0,0
69,67,PT04M17.00S,1,1610612743,DEN,1889,Miller,A. Miller,51,84,10,Missed,1,0,0,0,v,MISS Miller 10' Jump Shot,Missed Shot,Jump Shot,0,0
70,68,PT04M17.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Rebound,Rebound,Unknown,0,0
71,69,PT04M17.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin L.B.FOUL (P2.PN),Foul,Loose Ball,0,0
72,70,PT04M17.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,v,SUB: Nene FOR Martin,Substitution,,0,0
73,71,PT04M17.00S,1,1610612759,SAS,699,Barry,B. Barry,0,0,0,,0,22,10,32,h,Barry Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
74,72,PT04M17.00S,1,1610612759,SAS,699,Barry,B. Barry,0,0,0,,0,23,10,33,h,Barry Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
75,73,PT04M00.00S,1,1610612743,DEN,1889,Miller,A. Miller,21,13,2,Made,1,23,12,35,v,Miller 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
76,74,PT04M00.00S,1,1610612759,SAS,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Mohammed S.FOUL (P1.T2),Foul,Shooting,0,0
77,75,PT04M00.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,0,0,0,v,MISS Miller Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
78,76,PT03M59.00S,1,1610612759,SAS,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Mohammed REBOUND (Off:0 Def:5),Rebound,Unknown,0,0
79,78,PT03M39.00S,1,1610612743,DEN,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
80,77,PT03M39.00S,1,1610612759,SAS,2225,Parker,T. Parker,5,45,5,Made,1,25,12,37,h,Parker 5' Jump Shot (10 PTS),Made Shot,Jump Shot,0,0
81,79,PT03M26.00S,1,1610612743,DEN,1863,Boykins,E. Boykins,41,38,6,Made,1,25,14,39,v,Boykins 6' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
82,80,PT03M08.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-232,-6,0,Missed,1,0,0,0,h,MISS Ginobili  3PT Jump Shot,Missed Shot,Jump Shot,0,0
83,81,PT03M06.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
84,82,PT03M01.00S,1,1610612743,DEN,1863,Boykins,E. Boykins,-107,76,13,Made,1,25,16,41,v,Boykins 13' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
85,83,PT02M56.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
86,85,PT02M56.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,0,0,0,v,SUB: Person FOR Miller,Substitution,,0,0
87,86,PT02M40.00S,1,1610612759,SAS,1737,Mohammed,N. Mohammed,57,17,6,Missed,1,0,0,0,h,MISS Mohammed 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
88,87,PT02M39.00S,1,1610612759,SAS,109,Horry,R. Horry,0,0,0,,0,0,0,0,h,Horry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
89,88,PT02M35.00S,1,1610612759,SAS,2225,Parker,T. Parker,-8,248,25,Missed,1,0,0,0,h,MISS Parker 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
90,89,PT02M33.00S,1,1610612743,DEN,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
91,90,PT02M23.00S,1,1610612743,DEN,1863,Boykins,E. Boykins,-128,-3,13,Missed,1,0,0,0,v,MISS Boykins 13' Jump Shot,Missed Shot,Jump Shot,0,0
92,91,PT02M22.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,h,Ginobili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
93,92,PT02M17.00S,1,1610612759,SAS,2225,Parker,T. Parker,15,5,2,Made,1,27,16,43,h,Parker 2' Layup (12 PTS) (Ginobili 1 AST),Made Shot,Layup Shot,0,0
94,93,PT01M59.00S,1,1610612759,SAS,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,SUB: Duncan FOR Mohammed,Substitution,,0,0
95,94,PT01M59.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,SUB: Udrih FOR Parker,Substitution,,0,0
96,95,PT01M59.00S,1,1610612759,SAS,109,Horry,R. Horry,0,0,0,,0,0,0,0,h,Jump Ball Horry vs. Nene: Tip to Barry,Jump Ball,,0,0
97,96,PT01M59.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
98,96,PT01M59.00S,1,1610612759,SAS,109,Horry,R. Horry,0,0,0,,0,0,0,0,h,Horry STEAL (1 STL),,,0,0
99,97,PT01M46.00S,1,1610612759,SAS,699,Barry,B. Barry,0,0,0,,0,0,0,0,h,Barry Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
100,97,PT01M46.00S,1,1610612743,DEN,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby STEAL (1 STL),,,0,0
101,98,PT01M28.00S,1,1610612743,DEN,1761,Buckner,G. Buckner,29,89,9,Made,1,27,18,45,v,Buckner 9' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
102,99,PT01M09.00S,1,1610612759,SAS,109,Horry,R. Horry,-212,138,25,Missed,1,0,0,0,h,MISS Horry 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
103,100,PT01M07.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
104,101,PT00M54.90S,1,1610612743,DEN,948,Camby,M. Camby,108,155,19,Missed,1,0,0,0,v,MISS Camby 19' Jump Shot,Missed Shot,Jump Shot,0,0
105,102,PT00M52.60S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,h,Ginobili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
106,103,PT00M42.60S,1,1610612759,SAS,1495,Duncan,T. Duncan,-87,-3,9,Made,1,29,18,47,h,Duncan 9' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,0,0
107,104,PT00M42.60S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene S.FOUL (P1.PN),Foul,Shooting,0,0
108,105,PT00M42.60S,1,1610612759,SAS,699,Barry,B. Barry,0,0,0,,0,0,0,0,h,SUB: Robinson FOR Barry,Substitution,,0,0
109,106,PT00M42.60S,1,1610612743,DEN,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,SUB: Najera FOR Camby,Substitution,,0,0
110,107,PT00M42.60S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,MISS Duncan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
111,108,PT00M41.90S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
112,109,PT00M31.60S,1,1610612759,SAS,2757,Udrih,B. Udrih,0,0,0,,0,0,0,0,h,Udrih Violation:Kicked Ball,Violation,Kicked Ball,0,0
113,110,PT00M24.90S,1,1610612743,DEN,445,Person,W. Person,-36,202,21,Missed,1,0,0,0,v,MISS Person 21' Jump Shot,Missed Shot,Jump Shot,0,0
114,111,PT00M22.90S,1,1610612759,SAS,109,Horry,R. Horry,0,0,0,,0,0,0,0,h,Horry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
115,112,PT00M00.90S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,h,Ginobili Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
116,112,PT00M00.90S,1,1610612743,DEN,445,Person,W. Person,0,0,0,,0,0,0,0,v,Person STEAL (1 STL),,,0,0
117,113,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,18,47,,End of 1st Period (8:55 PM EST),period,end,0,0
118,115,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,18,47,,Start of 2nd Period (8:59 PM EST),period,start,0,0
119,116,PT11M42.00S,2,1610612759,SAS,299,Robinson,G. Robinson,-67,100,12,Missed,1,0,0,0,h,MISS Robinson 12' Jump Shot,Missed Shot,Jump Shot,0,0
120,117,PT11M41.00S,2,1610612743,DEN,1761,Buckner,G. Buckner,0,0,0,,0,0,0,0,v,Buckner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
121,118,PT11M33.00S,2,1610612743,DEN,445,Person,W. Person,225,-11,0,Made,1,29,21,50,v,Person  3PT Jump Shot (3 PTS) (Najera 1 AST),Made Shot,Jump Shot,0,0
122,119,PT11M10.00S,2,1610612759,SAS,1495,Duncan,T. Duncan,98,7,10,Made,1,31,21,52,h,Duncan 10' Jump Hook Shot (8 PTS),Made Shot,Jump Hook Shot,0,0
123,120,PT10M45.00S,2,1610612743,DEN,1863,Boykins,E. Boykins,205,123,24,Missed,1,0,0,0,v,MISS Boykins 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
124,121,PT10M43.00S,2,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,h,Ginobili REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
125,122,PT10M27.00S,2,1610612759,SAS,1938,Ginobili,M. Ginobili,21,5,2,Made,1,33,21,54,h,Ginobili 2' Driving Layup (2 PTS) (Duncan 3 AST),Made Shot,Driving Layup Shot,0,0
126,123,PT10M16.00S,2,1610612743,DEN,1761,Buckner,G. Buckner,0,0,0,,0,0,0,0,v,Buckner OFF.Foul (P1),Foul,Offensive,0,0
127,124,PT10M16.00S,2,1610612743,DEN,1761,Buckner,G. Buckner,0,0,0,,0,0,0,0,v,Buckner Foul Turnover (P1.T4),Turnover,Foul,0,0
128,125,PT10M16.00S,2,1610612759,SAS,299,Robinson,G. Robinson,0,0,0,,0,0,0,0,h,SUB: Bowen FOR Robinson,Substitution,,0,0
129,126,PT10M16.00S,2,1610612743,DEN,1761,Buckner,G. Buckner,0,0,0,,0,0,0,0,v,SUB: Anthony FOR Buckner,Substitution,,0,0
130,127,PT10M02.00S,2,1610612759,SAS,2757,Udrih,B. Udrih,26,97,10,Missed,1,0,0,0,h,MISS Udrih 10' Jump Shot,Missed Shot,Jump Shot,0,0
131,128,PT10M01.00S,2,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
132,129,PT09M44.00S,2,1610612743,DEN,2403,Hilario,Nene,13,8,2,Made,1,33,23,56,v,Nene 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
133,130,PT09M28.00S,2,1610612759,SAS,1495,Duncan,T. Duncan,16,12,2,Missed,1,0,0,0,h,MISS Duncan 2' Layup,Missed Shot,Layup Shot,0,0
134,131,PT09M27.00S,2,1610612743,DEN,2059,Najera,E. Najera,0,0,0,,0,0,0,0,v,Najera REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
135,132,PT09M21.00S,2,1610612743,DEN,1863,Boykins,E. Boykins,123,84,15,Missed,1,0,0,0,v,MISS Boykins 15' Jump Shot,Missed Shot,Jump Shot,0,0
136,133,PT09M19.00S,2,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
137,134,PT09M08.00S,2,1610612759,SAS,1938,Ginobili,M. Ginobili,35,2,4,Made,1,35,23,58,h,Ginobili 4' Driving Finger Roll (4 PTS),Made Shot,Driving Finger Roll Shot,0,0
138,135,PT09M08.00S,2,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony S.FOUL (P2.T1),Foul,Shooting,0,0
139,137,PT09M08.00S,2,1610612743,DEN,2059,Najera,E. Najera,0,0,0,,0,0,0,0,v,SUB: Camby FOR Najera,Substitution,,0,0
140,138,PT09M08.00S,2,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,36,23,59,h,Ginobili Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
141,139,PT08M59.00S,2,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan S.FOUL (P1.T1),Foul,Shooting,0,0
142,140,PT08M59.00S,2,0,,0,,,0,0,0,,0,0,0,0,,Timeout: Official,Timeout,Official,0,0
143,142,PT08M59.00S,2,1610612759,SAS,2757,Udrih,B. Udrih,0,0,0,,0,0,0,0,h,SUB: Parker FOR Udrih,Substitution,,0,0
144,143,PT08M59.00S,2,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,MISS Nene Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
145,144,PT08M59.00S,2,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0
146,145,PT08M59.00S,2,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,36,24,60,v,Nene Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
147,146,PT08M48.00S,2,1610612759,SAS,1495,Duncan,T. Duncan,-18,5,2,Made,1,38,24,62,h,Duncan 2' Dunk (10 PTS) (Ginobili 2 AST),Made Shot,Dunk Shot,0,0
148,149,PT08M38.00S,2,1610612743,DEN,1863,Boykins,E. Boykins,0,0,0,,0,0,0,0,v,Boykins Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0
149,149,PT08M38.00S,2,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,h,Ginobili STEAL (1 STL),,,0,0
150,150,PT08M34.00S,2,1610612743,DEN,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby S.FOUL (P2.T2),Foul,Shooting,0,0
151,152,PT08M34.00S,2,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,39,24,63,h,Ginobili Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0
152,153,PT08M34.00S,2,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,SUB: Mohammed FOR Duncan,Substitution,,0,0
153,154,PT08M34.00S,2,1610612743,DEN,445,Person,W. Person,0,0,0,,0,0,0,0,v,SUB: Miller FOR Person,Substitution,,0,0
154,155,PT08M34.00S,2,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,40,24,64,h,Ginobili Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0
