actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
12,13,PT11M10.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,v,B. Wallace L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
13,14,PT10M54.00S,1,1610612747,LAL,406,O'Neal,S. O'Neal,-85,10,9,Made,1,2,0,2,h,O'Neal 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
14,15,PT10M37.00S,1,1610612747,LAL,252,Malone,K. Malone,0,0,0,,0,,,0,h,Malone S.FOUL (P1.T1),Foul,Shooting,0,0
15,16,PT10M37.00S,1,1610612765,DET,739,Wallace,R. Wallace,0,0,0,,0,,,0,v,MISS R. Wallace Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
16,17,PT10M37.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0
17,18,PT10M37.00S,1,1610612765,DET,739,Wallace,R. Wallace,0,0,0,,0,2,1,3,v,R. Wallace Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
18,20,PT10M15.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,,,0,h,Bryant Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
19,21,PT10M01.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,Made,1,2,3,5,v,B. Wallace Slam Dunk (2 PTS) (Hamilton 1 AST),Made Shot,Slam Dunk Shot,0,0
20,22,PT09M42.00S,1,1610612747,LAL,406,O'Neal,S. O'Neal,-94,5,9,Missed,1,,,0,h,MISS O'Neal 9' Jump Shot,Missed Shot,Jump Shot,0,0
21,23,PT09M41.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,v,B. Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,24,PT09M31.00S,1,1610612765,DET,1497,Billups,C. Billups,0,0,0,,0,,,0,v,Billups Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
23,24,PT09M31.00S,1,1610612747,LAL,1904,George,D. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,0,0
24,25,PT09M23.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,0,0,0,,0,,,0,v,Hamilton S.FOUL (P1.T2),Foul,Shooting,0,0
25,26,PT09M23.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,3,3,6,h,Bryant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
26,27,PT09M23.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,4,3,7,h,Bryant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
27,28,PT09M01.00S,1,1610612765,DET,739,Wallace,R. Wallace,-186,183,26,Missed,1,,,0,v,MISS R. Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,29,PT08M59.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,30,PT08M52.00S,1,1610612747,LAL,56,Payton,G. Payton,-230,0,0,Missed,1,,,0,h,MISS Payton 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,31,PT08M48.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,v,B. Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
31,32,PT08M31.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,Missed,1,,,0,v,MISS B. Wallace Layup,Missed Shot,Layup Shot,0,0
32,32,PT08M31.00S,1,1610612747,LAL,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,h,O'Neal BLOCK (1 BLK),,,0,0
33,33,PT08M28.00S,1,1610612747,LAL,1904,George,D. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,34,PT08M21.00S,1,1610612747,LAL,252,Malone,K. Malone,0,0,0,Missed,1,,,0,h,MISS Malone Layup,Missed Shot,Layup Shot,0,0
35,34,PT08M21.00S,1,1610612765,DET,739,Wallace,R. Wallace,0,0,0,,0,,,0,v,R. Wallace BLOCK (1 BLK),,,0,0
36,35,PT08M19.00S,1,1610612765,DET,1497,Billups,C. Billups,0,0,0,,0,,,0,v,Billups REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
37,36,PT08M15.00S,1,1610612765,DET,1497,Billups,C. Billups,0,161,16,Missed,1,,,0,v,MISS Billups 16' Jump Shot,Missed Shot,Jump Shot,0,0
38,38,PT08M13.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,v,B. Wallace REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
39,37,PT08M13.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,Missed,1,,,0,v,MISS B. Wallace Follow Up Dunk,Missed Shot,Follow Up Dunk Shot,0,0
40,39,PT08M10.00S,1,1610612747,LAL,56,Payton,G. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
41,40,PT08M08.00S,1,1610612747,LAL,252,Malone,K. Malone,0,0,0,Made,1,6,3,9,h,Malone Layup (2 PTS) (Payton 1 AST),Made Shot,Layup Shot,0,0
42,41,PT08M02.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
43,42,PT07M51.00S,1,1610612765,DET,2419,Prince,T. Prince,18,110,11,Made,1,6,5,11,v,Prince 11' Jump Shot (2 PTS) (Billups 1 AST),Made Shot,Jump Shot,0,0
44,43,PT07M30.00S,1,1610612747,LAL,1904,George,D. George,-5,127,13,Missed,1,,,0,h,MISS George 13' Jump Shot,Missed Shot,Jump Shot,0,0
45,44,PT07M28.00S,1,1610612765,DET,739,Wallace,R. Wallace,0,0,0,,0,,,0,v,R. Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
46,45,PT07M22.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,Made,1,6,7,13,v,B. Wallace Slam Dunk (4 PTS) (Billups 2 AST),Made Shot,Slam Dunk Shot,0,0
47,46,PT07M02.00S,1,1610612747,LAL,1904,George,D. George,225,0,0,Missed,1,,,0,h,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,0,0
48,47,PT06M58.00S,1,1610612747,LAL,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,h,O'Neal REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
49,48,PT06M55.00S,1,1610612765,DET,739,Wallace,R. Wallace,0,0,0,,0,,,0,v,R. Wallace P.FOUL (P1.T3),Foul,Personal,0,0
50,49,PT06M50.00S,1,1610612765,DET,1497,Billups,C. Billups,0,0,0,,0,,,0,v,Billups P.FOUL (P1.T4),Foul,Personal,0,0
51,50,PT06M42.00S,1,1610612747,LAL,406,O'Neal,S. O'Neal,0,0,0,Made,1,8,7,15,h,O'Neal Layup (4 PTS) (George 1 AST),Made Shot,Layup Shot,0,0
52,51,PT06M24.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,-72,104,13,Missed,1,,,0,v,MISS Hamilton 13' Jump Shot,Missed Shot,Jump Shot,0,0
53,52,PT06M22.00S,1,1610612747,LAL,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,h,O'Neal REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
54,53,PT06M08.00S,1,1610612747,LAL,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,h,O'Neal Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
55,54,PT05M54.00S,1,1610612765,DET,1497,Billups,C. Billups,-56,158,17,Missed,1,,,0,v,MISS Billups 17' Jump Shot,Missed Shot,Jump Shot,0,0
56,55,PT05M50.00S,1,1610612747,LAL,252,Malone,K. Malone,0,0,0,,0,,,0,h,Malone REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
57,56,PT05M47.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
58,58,PT05M43.00S,1,1610612747,LAL,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,h,O'Neal Backcourt Turnover (P2.T4),Turnover,Backcourt Turnover,0,0
59,59,PT05M35.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,0,0,0,Made,1,8,9,17,v,Hamilton Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
60,60,PT05M20.00S,1,1610612747,LAL,56,Payton,G. Payton,0,0,0,,0,,,0,h,Payton Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0
61,60,PT05M20.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,,,0,v,Prince STEAL (1 STL),,,0,0
62,61,PT05M15.00S,1,1610612747,LAL,56,Payton,G. Payton,0,0,0,,0,,,0,h,Payton P.FOUL (P1.T2),Foul,Personal,0,0
63,62,PT05M06.00S,1,1610612765,DET,739,Wallace,R. Wallace,223,33,0,Missed,1,,,0,v,MISS R. Wallace 3PT Jump Shot,Missed Shot,Jump Shot,0,0
64,63,PT05M04.00S,1,1610612747,LAL,1904,George,D. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
65,64,PT04M52.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,Made,1,10,9,19,h,Bryant Driving Dunk (4 PTS) (O'Neal 1 AST),Made Shot,Driving Dunk Shot,0,0
66,65,PT04M32.00S,1,1610612765,DET,739,Wallace,R. Wallace,-67,-16,7,Missed,1,,,0,v,MISS R. Wallace 7' Jump Shot,Missed Shot,Jump Shot,0,0
67,66,PT04M29.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
68,67,PT04M16.00S,1,1610612747,LAL,252,Malone,K. Malone,110,13,11,Missed,1,,,0,h,MISS Malone 11' Jump Shot,Missed Shot,Jump Shot,0,0
69,68,PT04M14.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,v,B. Wallace REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
70,69,PT04M01.00S,1,1610612765,DET,1497,Billups,C. Billups,-26,31,4,Made,1,10,11,21,v,Billups 4' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
71,70,PT03M47.00S,1,1610612747,LAL,1904,George,D. George,0,0,0,Missed,1,,,0,h,MISS George Layup,Missed Shot,Layup Shot,0,0
72,70,PT03M47.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,v,B. Wallace BLOCK (1 BLK),,,0,0
73,71,PT03M47.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0
74,72,PT03M36.00S,1,1610612747,LAL,1904,George,D. George,143,202,25,Missed,1,,,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
75,73,PT03M34.00S,1,1610612765,DET,739,Wallace,R. Wallace,0,0,0,,0,,,0,v,R. Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
76,74,PT03M30.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 1),Timeout,Regular,0,0
77,75,PT03M30.00S,1,1610612747,LAL,1904,George,D. George,0,0,0,,0,,,0,h,SUB: Walton FOR George,Substitution,,0,0
78,76,PT03M21.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,-108,13,11,Made,1,10,13,23,v,Hamilton 11' Jump Bank Shot (4 PTS) (Billups 3 AST),Made Shot,Jump Bank Shot,0,0
79,77,PT03M07.00S,1,1610612765,DET,739,Wallace,R. Wallace,0,0,0,,0,,,0,v,R. Wallace S.FOUL (P2.PN),Foul,Shooting,0,0
80,78,PT03M07.00S,1,1610612765,DET,739,Wallace,R. Wallace,0,0,0,,0,,,0,v,SUB: Campbell FOR R. Wallace,Substitution,,0,0
81,79,PT03M07.00S,1,1610612747,LAL,252,Malone,K. Malone,0,0,0,,0,11,13,24,h,Malone Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
82,80,PT03M07.00S,1,1610612747,LAL,252,Malone,K. Malone,0,0,0,,0,12,13,25,h,Malone Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
83,81,PT02M53.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,0,0,0,,0,,,0,v,Hamilton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
84,81,PT02M53.00S,1,1610612747,LAL,56,Payton,G. Payton,0,0,0,,0,,,0,h,Payton STEAL (1 STL),,,0,0
85,82,PT02M33.00S,1,1610612747,LAL,406,O'Neal,S. O'Neal,29,82,9,Missed,1,,,0,h,MISS O'Neal 9' Jump Shot,Missed Shot,Jump Shot,0,0
86,83,PT02M31.00S,1,1610612765,DET,922,Campbell,E. Campbell,0,0,0,,0,,,0,v,Campbell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
87,84,PT02M26.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,156,91,18,Missed,1,,,0,v,MISS Hamilton 18' Jump Shot,Missed Shot,Jump Shot,0,0
88,85,PT02M24.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,0,0,0,,0,,,0,v,Hamilton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
89,86,PT02M23.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,117,23,12,Missed,1,,,0,v,MISS Hamilton 12' Jump Shot,Missed Shot,Jump Shot,0,0
90,88,PT02M21.00S,1,1610612765,DET,922,Campbell,E. Campbell,0,0,0,,0,,,0,v,Campbell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
91,87,PT02M21.00S,1,1610612765,DET,922,Campbell,E. Campbell,0,0,0,Missed,1,,,0,v,MISS Campbell Tip Shot,Missed Shot,Tip Shot,0,0
92,89,PT02M19.00S,1,1610612747,LAL,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,h,O'Neal REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
93,90,PT02M14.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,,,0,h,Bryant Lost Ball Turnover (P3.T6),Turnover,Lost Ball,0,0
94,90,PT02M14.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,,,0,v,Prince STEAL (2 STL),,,0,0
95,91,PT01M54.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,36,30,5,Missed,1,,,0,v,MISS Hamilton 5' Jump Shot,Missed Shot,Jump Shot,0,0
96,92,PT01M51.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,0,0,0,,0,,,0,v,Hamilton REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
97,93,PT01M37.00S,1,1610612765,DET,2419,Prince,T. Prince,222,18,0,Made,1,12,16,28,v,Prince 3PT Jump Shot (5 PTS) (Billups 4 AST),Made Shot,Jump Shot,0,0
98,94,PT01M14.00S,1,1610612765,DET,922,Campbell,E. Campbell,0,0,0,,0,,,0,v,Campbell P.FOUL (P1.PN),Foul,Personal,0,0
99,95,PT01M14.00S,1,1610612747,LAL,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,h,MISS O'Neal Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
100,96,PT01M14.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0
101,97,PT01M14.00S,1,1610612765,DET,1497,Billups,C. Billups,0,0,0,,0,,,0,v,SUB: Hunter FOR Billups,Substitution,,0,0
102,98,PT01M14.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,,,0,v,SUB: Williamson FOR Prince,Substitution,,0,0
103,99,PT01M14.00S,1,1610612747,LAL,56,Payton,G. Payton,0,0,0,,0,,,0,h,SUB: Fisher FOR Payton,Substitution,,0,0
104,100,PT01M14.00S,1,1610612747,LAL,406,O'Neal,S. O'Neal,0,0,0,,0,13,16,29,h,O'Neal Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
105,101,PT00M55.90S,1,1610612765,DET,722,Williamson,C. Williamson,0,0,0,Missed,1,,,0,v,MISS Williamson Layup,Missed Shot,Layup Shot,0,0
106,102,PT00M53.90S,1,1610612747,LAL,252,Malone,K. Malone,0,0,0,,0,,,0,h,Malone REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
107,103,PT00M48.60S,1,1610612747,LAL,2575,Walton,L. Walton,0,0,0,Made,1,15,16,31,h,Walton Layup (2 PTS) (Fisher 1 AST),Made Shot,Layup Shot,0,0
108,104,PT00M29.40S,1,1610612765,DET,722,Williamson,C. Williamson,0,0,0,,0,,,0,v,Williamson OFF.Foul (P1),Foul,Offensive,0,0
109,105,PT00M29.40S,1,1610612765,DET,722,Williamson,C. Williamson,0,0,0,,0,,,0,v,Williamson Foul Turnover (P1.T3),Turnover,Foul,0,0
110,106,PT00M29.40S,1,1610612747,LAL,252,Malone,K. Malone,0,0,0,,0,,,0,h,SUB: Rush FOR Malone,Substitution,,0,0
111,107,PT00M29.40S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,v,SUB: James FOR B. Wallace,Substitution,,0,0
112,108,PT00M08.20S,1,1610612747,LAL,2416,Rush,K. Rush,177,181,25,Made,1,18,16,34,h,Rush 25' 3PT Jump Shot (3 PTS) (Walton 1 AST),Made Shot,Jump Shot,0,0
113,109,PT00M08.20S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,,,0,h,Fisher P.FOUL (P1.T3),Foul,Personal,0,0
114,110,PT00M08.20S,1,1610612765,DET,922,Campbell,E. Campbell,0,0,0,,0,,,0,v,SUB: Billups FOR Campbell,Substitution,,0,0
115,111,PT00M08.20S,1,1610612747,LAL,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,h,SUB: Medvedenko FOR O'Neal,Substitution,,0,0
116,112,PT00M08.20S,1,1610612765,DET,722,Williamson,C. Williamson,0,0,0,,0,,,0,v,Williamson Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0
117,112,PT00M08.20S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,,,0,h,Fisher STEAL (1 STL),,,0,0
118,113,PT00M04.60S,1,1610612747,LAL,965,Fisher,D. Fisher,54,561,56,Missed,1,,,0,h,MISS Fisher 56' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
119,114,PT00M03.30S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0
120,115,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,16,34,,End of 1st Period (9:57 PM EST),period,end,0,0
121,117,PT12M00.00S,2,0,,0,,,0,0,0,,0,18,16,34,,Start of 2nd Period (10:01 PM EST),period,start,0,0
122,118,PT11M43.00S,2,1610612747,LAL,965,Fisher,D. Fisher,-232,-19,0,Missed,1,,,0,h,MISS Fisher 3PT Jump Shot,Missed Shot,Jump Shot,0,0
123,119,PT11M41.00S,2,1610612747,LAL,2098,Medvedenko,S. Medvedenko,0,0,0,,0,,,0,h,Medvedenko REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
124,120,PT11M37.00S,2,1610612747,LAL,2416,Rush,K. Rush,-148,206,25,Missed,1,,,0,h,MISS Rush 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
125,121,PT11M35.00S,2,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,v,B. Wallace REBOUND (Off:1 Def:4),Rebound,Unknown,0,0
126,122,PT11M19.00S,2,1610612765,DET,1112,Wallace,B. Wallace,161,48,17,Missed,1,,,0,v,MISS B. Wallace 17' Jump Shot,Missed Shot,Jump Shot,0,0
127,123,PT11M17.00S,2,1610612765,DET,722,Williamson,C. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
128,124,PT11M09.00S,2,1610612765,DET,722,Williamson,C. Williamson,-29,48,6,Made,1,18,18,36,v,Williamson 6' Running Hook Shot (2 PTS) (Hunter 1 AST),Made Shot,Running Hook Shot,0,0
129,125,PT10M59.00S,2,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Short (Full 1 Short 1),Timeout,Short,0,0
130,127,PT10M59.00S,2,1610612747,LAL,252,Malone,K. Malone,0,0,0,,0,,,0,h,SUB: O'Neal FOR Malone,Substitution,,0,0
131,128,PT10M49.00S,2,1610612747,LAL,977,Bryant,K. Bryant,-130,137,19,Made,1,20,18,38,h,Bryant 19' Jump Shot (6 PTS) (Rush 1 AST),Made Shot,Jump Shot,0,0
132,129,PT10M22.00S,2,1610612765,DET,1112,Wallace,B. Wallace,107,64,12,Missed,1,,,0,v,MISS B. Wallace 12' Jump Shot,Missed Shot,Jump Shot,0,0
133,130,PT10M22.00S,2,1610612747,LAL,2098,Medvedenko,S. Medvedenko,0,0,0,,0,,,0,h,Medvedenko REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
134,131,PT10M22.00S,2,1610612765,DET,722,Williamson,C. Williamson,0,0,0,,0,,,0,v,Williamson P.FOUL (P2.T1),Foul,Personal,0,0
135,132,PT10M07.00S,2,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,,,0,h,Bryant Lost Ball Turnover (P4.T7),Turnover,Lost Ball,0,0
136,132,PT10M07.00S,2,1610612765,DET,283,Hunter,L. Hunter,0,0,0,,0,,,0,v,Hunter STEAL (1 STL),,,0,0
137,133,PT10M04.00S,2,1610612765,DET,1497,Billups,C. Billups,0,0,0,Made,1,20,20,40,v,Billups Slam Dunk (4 PTS),Made Shot,Slam Dunk Shot,0,0
138,134,PT09M45.00S,2,1610612747,LAL,2098,Medvedenko,S. Medvedenko,38,168,17,Missed,1,,,0,h,MISS Medvedenko 17' Jump Shot,Missed Shot,Jump Shot,0,0
139,135,PT09M42.00S,2,1610612765,DET,722,Williamson,C. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
140,136,PT09M38.00S,2,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,Missed,1,,,0,v,MISS B. Wallace Alley Oop Layup,Missed Shot,Alley Oop Layup shot,0,0
141,137,PT09M35.00S,2,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,,,0,h,Fisher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
142,138,PT09M30.00S,2,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,Missed,1,,,0,h,MISS Bryant Layup,Missed Shot,Layup Shot,0,0
143,139,PT09M29.00S,2,1610612765,DET,2246,Okur,M. Okur,0,0,0,,0,,,0,v,Okur REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
144,140,PT09M27.00S,2,1610612765,DET,2246,Okur,M. Okur,0,0,0,,0,,,0,v,Okur Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0
145,140,PT09M27.00S,2,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,,,0,h,Fisher STEAL (2 STL),,,0,0
146,141,PT09M27.00S,2,1610612765,DET,2246,Okur,M. Okur,0,0,0,,0,,,0,v,Okur S.FOUL (P1.T2),Foul,Shooting,0,0
147,142,PT09M27.00S,2,1610612765,DET,722,Williamson,C. Williamson,0,0,0,,0,,,0,v,SUB: Prince FOR Williamson,Substitution,,0,0
148,143,PT09M27.00S,2,1610612765,DET,2246,Okur,M. Okur,0,0,0,,0,,,0,v,SUB: Campbell FOR Okur,Substitution,,0,0
149,144,PT09M27.00S,2,1610612747,LAL,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,h,MISS O'Neal Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
150,145,PT09M27.00S,2,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0
151,147,PT09M27.00S,2,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,,,0,h,SUB: Walton FOR Bryant,Substitution,,0,0
152,148,PT09M27.00S,2,1610612747,LAL,406,O'Neal,S. O'Neal,0,0,0,,0,21,20,41,h,O'Neal Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
153,149,PT09M05.00S,2,1610612765,DET,283,Hunter,L. Hunter,0,0,0,Made,1,21,22,43,v,Hunter Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
154,150,PT08M58.00S,2,1610612765,DET,283,Hunter,L. Hunter,0,0,0,,0,,,0,v,Hunter P.FOUL (P1.T3),Foul,Personal,0,0
155,151,PT08M58.00S,2,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0
156,153,PT08M58.00S,2,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,v,SUB: Okur FOR B. Wallace,Substitution,,0,0
157,155,PT08M47.00S,2,1610612747,LAL,2575,Walton,L. Walton,-117,233,26,Made,1,24,22,46,h,Walton 26' 3PT Jump Shot (5 PTS) (O'Neal 2 AST),Made Shot,Jump Shot,0,0
158,156,PT08M20.00S,2,1610612765,DET,922,Campbell,E. Campbell,0,0,0,,0,,,0,v,Campbell Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0
159,157,PT08M15.00S,2,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 2 Short 1),Timeout,Regular,0,0
