actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
34,37,PT09M30.00S,1,1610612752,NYK,950,Marbury,S. Marbury,115,15,12,Missed,1,,,0,v,MISS Marbury 12' Jump Shot,Missed Shot,Jump Shot,0,0
35,37,PT09M30.00S,1,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,,,0,h,Jefferson BLOCK (1 BLK),,,0,0
36,38,PT09M28.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0
37,39,PT09M24.00S,1,1610612752,NYK,1501,Thomas,T. Thomas,41,120,13,Made,1,8,7,15,v,T. Thomas 13' Jump Shot (7 PTS) (Anderson 2 AST),Made Shot,Jump Shot,0,0
38,40,PT09M09.00S,1,1610612751,NJN,954,Kittles,K. Kittles,34,196,20,Made,1,10,7,17,h,Kittles 20' Jump Shot (2 PTS) (Rogers 1 AST),Made Shot,Jump Shot,0,0
39,41,PT08M43.00S,1,1610612752,NYK,703,Thomas,K. Thomas,-52,186,19,Missed,1,,,0,v,MISS K. Thomas 19' Jump Shot,Missed Shot,Jump Shot,0,0
40,42,PT08M41.00S,1,1610612751,NJN,954,Kittles,K. Kittles,0,0,0,,0,,,0,h,Kittles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
41,43,PT08M35.00S,1,1610612751,NJN,2030,Martin,K. Martin,0,0,0,Made,1,12,7,19,h,Martin Slam Dunk (2 PTS) (Kidd 3 AST),Made Shot,Slam Dunk Shot,0,0
42,44,PT08M19.00S,1,1610612752,NYK,1737,Mohammed,N. Mohammed,0,0,0,Made,1,12,9,21,v,Mohammed Layup (2 PTS) (T. Thomas 1 AST),Made Shot,Layup Shot,0,0
43,45,PT07M57.00S,1,1610612751,NJN,467,Kidd,J. Kidd,103,138,17,Missed,1,,,0,h,MISS Kidd 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
44,46,PT07M56.00S,1,1610612752,NYK,1501,Thomas,T. Thomas,0,0,0,,0,,,0,v,T. Thomas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
45,47,PT07M39.00S,1,1610612752,NYK,1737,Mohammed,N. Mohammed,-94,58,11,Missed,1,,,0,v,MISS Mohammed 11' Jump Shot,Missed Shot,Jump Shot,0,0
46,48,PT07M38.00S,1,1610612752,NYK,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,v,Mohammed REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
47,49,PT07M34.00S,1,1610612752,NYK,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,v,Mohammed Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
48,49,PT07M34.00S,1,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,,,0,h,Kidd STEAL (1 STL),,,0,0
49,50,PT07M27.00S,1,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,,,0,h,Kidd Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
50,50,PT07M27.00S,1,1610612752,NYK,950,Marbury,S. Marbury,0,0,0,,0,,,0,v,Marbury STEAL (1 STL),,,0,0
51,51,PT07M24.00S,1,1610612751,NJN,915,Rogers,R. Rogers,0,0,0,,0,,,0,h,Rogers S.FOUL (P1.T2),Foul,Shooting,0,0
52,52,PT07M24.00S,1,1610612752,NYK,1737,Mohammed,N. Mohammed,0,0,0,,0,12,10,22,v,Mohammed Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
53,53,PT07M24.00S,1,1610612752,NYK,1737,Mohammed,N. Mohammed,0,0,0,,0,12,11,23,v,Mohammed Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
54,54,PT07M10.00S,1,1610612751,NJN,2030,Martin,K. Martin,0,0,0,,0,,,0,h,Martin OFF.Foul (P1),Foul,Offensive,0,0
55,55,PT07M10.00S,1,1610612751,NJN,2030,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Foul Turnover (P1.T3),Turnover,Foul,0,0
56,56,PT06M56.00S,1,1610612752,NYK,1501,Thomas,T. Thomas,-77,155,17,Missed,1,,,0,v,MISS T. Thomas 17' Jump Shot,Missed Shot,Jump Shot,0,0
57,57,PT06M55.00S,1,1610612751,NJN,2030,Martin,K. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
58,58,PT06M48.00S,1,1610612752,NYK,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,v,Mohammed S.FOUL (P1.T3),Foul,Shooting,0,0
59,59,PT06M48.00S,1,1610612751,NJN,915,Rogers,R. Rogers,0,0,0,,0,,,0,h,MISS Rogers Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
60,60,PT06M48.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0
61,61,PT06M48.00S,1,1610612751,NJN,915,Rogers,R. Rogers,0,0,0,,0,13,11,24,h,Rogers Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
62,62,PT06M24.00S,1,1610612752,NYK,1000,Anderson,S. Anderson,0,0,0,,0,,,0,v,Anderson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
63,62,PT06M24.00S,1,1610612751,NJN,954,Kittles,K. Kittles,0,0,0,,0,,,0,h,Kittles STEAL (2 STL),,,0,0
64,63,PT06M21.00S,1,1610612751,NJN,954,Kittles,K. Kittles,0,0,0,Made,1,15,11,26,h,Kittles Finger Roll (4 PTS) (Kidd 4 AST),Made Shot,Finger Roll Shot,0,0
65,64,PT05M56.00S,1,1610612752,NYK,1000,Anderson,S. Anderson,0,0,0,,0,,,0,v,Anderson Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
66,65,PT05M56.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
67,67,PT05M56.00S,1,1610612752,NYK,1000,Anderson,S. Anderson,0,0,0,,0,,,0,v,SUB: Hardaway FOR Anderson,Substitution,,0,0
68,68,PT05M45.00S,1,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,,,0,h,Jefferson Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0
69,68,PT05M45.00S,1,1610612752,NYK,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,v,Mohammed STEAL (1 STL),,,0,0
70,69,PT05M23.00S,1,1610612752,NYK,1501,Thomas,T. Thomas,103,0,10,Made,1,15,13,28,v,T. Thomas 10' Jump Shot (9 PTS),Made Shot,Jump Shot,0,0
71,70,PT05M07.00S,1,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,,,0,h,Kidd Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0
72,70,PT05M07.00S,1,1610612752,NYK,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,v,Mohammed STEAL (2 STL),,,0,0
73,71,PT04M59.00S,1,1610612752,NYK,950,Marbury,S. Marbury,-80,178,20,Made,1,15,15,30,v,Marbury 20' Jump Shot (2 PTS) (Hardaway 1 AST),Made Shot,Jump Shot,0,0
74,72,PT04M37.00S,1,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,Made,1,17,15,32,h,Kidd Driving Finger Roll (2 PTS),Made Shot,Driving Finger Roll Shot,0,0
75,73,PT04M22.00S,1,1610612752,NYK,950,Marbury,S. Marbury,107,227,25,Made,1,17,18,35,v,Marbury 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
76,74,PT04M01.00S,1,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,Made,1,19,18,37,h,Kidd Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
77,75,PT03M36.00S,1,1610612752,NYK,703,Thomas,K. Thomas,-90,161,18,Missed,1,,,0,v,MISS K. Thomas 18' Jump Shot,Missed Shot,Jump Shot,0,0
78,76,PT03M35.00S,1,1610612751,NJN,2030,Martin,K. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
79,77,PT03M19.00S,1,1610612751,NJN,915,Rogers,R. Rogers,176,174,25,Missed,1,,,0,h,MISS Rogers 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
80,78,PT03M18.00S,1,1610612752,NYK,703,Thomas,K. Thomas,0,0,0,,0,,,0,v,K. Thomas REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
81,79,PT03M09.00S,1,1610612752,NYK,703,Thomas,K. Thomas,0,0,0,,0,,,0,v,K. Thomas Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0
82,79,PT03M09.00S,1,1610612751,NJN,954,Kittles,K. Kittles,0,0,0,,0,,,0,h,Kittles STEAL (3 STL),,,0,0
83,80,PT03M05.00S,1,1610612751,NJN,954,Kittles,K. Kittles,0,0,0,Made,1,21,18,39,h,Kittles Driving Dunk (6 PTS) (Jefferson 1 AST),Made Shot,Driving Dunk Shot,0,0
84,81,PT02M50.00S,1,1610612752,NYK,950,Marbury,S. Marbury,-67,217,23,Missed,1,,,0,v,MISS Marbury 23' Jump Shot,Missed Shot,Jump Shot,0,0
85,82,PT02M49.00S,1,1610612751,NJN,954,Kittles,K. Kittles,0,0,0,,0,,,0,h,Kittles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
86,83,PT02M46.00S,1,1610612751,NJN,954,Kittles,K. Kittles,0,0,0,Made,1,23,18,41,h,Kittles Driving Layup (8 PTS),Made Shot,Driving Layup Shot,0,0
87,84,PT02M46.00S,1,1610612752,NYK,703,Thomas,K. Thomas,0,0,0,,0,,,0,v,K. Thomas S.FOUL (P2.T4),Foul,Shooting,0,0
88,85,PT02M46.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 1),Timeout,Regular,0,0
89,87,PT02M46.00S,1,1610612752,NYK,703,Thomas,K. Thomas,0,0,0,,0,,,0,v,SUB: Sweetney FOR K. Thomas,Substitution,,0,0
90,88,PT02M46.00S,1,1610612751,NJN,954,Kittles,K. Kittles,0,0,0,,0,,,0,h,MISS Kittles Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
91,89,PT02M45.00S,1,1610612752,NYK,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,v,Mohammed REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
92,90,PT02M27.00S,1,1610612752,NYK,358,Hardaway,A. Hardaway,20,199,20,Made,1,23,20,43,v,Hardaway 20' Jump Shot (2 PTS) (T. Thomas 2 AST),Made Shot,Jump Shot,0,0
93,91,PT02M15.00S,1,1610612751,NJN,954,Kittles,K. Kittles,0,0,0,Made,1,25,20,45,h,Kittles Alley Oop Layup (10 PTS) (Kidd 5 AST),Made Shot,Alley Oop Layup shot,0,0
94,93,PT02M02.00S,1,1610612751,NJN,2030,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
95,92,PT02M02.00S,1,1610612752,NYK,950,Marbury,S. Marbury,8,51,5,Made,1,25,22,47,v,Marbury 5' Running Jump Shot (7 PTS),Made Shot,Running Jump Shot,0,0
96,94,PT01M42.00S,1,1610612751,NJN,954,Kittles,K. Kittles,-131,209,25,Made,1,28,22,50,h,Kittles 25' 3PT Jump Shot (13 PTS) (Jefferson 2 AST),Made Shot,Jump Shot,0,0
97,95,PT01M22.00S,1,1610612752,NYK,358,Hardaway,A. Hardaway,98,105,14,Missed,1,,,0,v,MISS Hardaway 14' Jump Shot,Missed Shot,Jump Shot,0,0
98,96,PT01M21.00S,1,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,,,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
99,97,PT01M17.00S,1,1610612751,NJN,2030,Martin,K. Martin,0,0,0,Made,1,30,22,52,h,Martin Alley Oop Dunk (4 PTS) (Rogers 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
100,98,PT00M54.30S,1,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,,,0,h,SUB: Harris FOR Kidd,Substitution,,0,0
101,99,PT00M51.10S,1,1610612752,NYK,1501,Thomas,T. Thomas,-49,215,22,Missed,1,,,0,v,MISS T. Thomas 22' Jump Shot,Missed Shot,Jump Shot,0,0
102,100,PT00M50.20S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0
103,101,PT00M50.20S,1,1610612751,NJN,446,Harris,L. Harris,0,0,0,,0,,,0,h,Harris L.B.FOUL (P1.T3),Foul,Loose Ball,0,0
104,102,PT00M50.20S,1,1610612751,NJN,2030,Martin,K. Martin,0,0,0,,0,,,0,h,SUB: Williams FOR Martin,Substitution,,0,0
105,103,PT00M39.80S,1,1610612752,NYK,950,Marbury,S. Marbury,0,0,0,Made,1,30,24,54,v,Marbury Driving Layup (9 PTS),Made Shot,Driving Layup Shot,0,0
106,104,PT00M26.10S,1,1610612751,NJN,1425,Williams,A. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0
107,105,PT00M02.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,0,0
108,106,PT00M00.30S,1,1610612751,NJN,446,Harris,L. Harris,215,376,43,Missed,1,,,0,h,MISS Harris 43' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
109,107,PT00M00.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0
110,108,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,24,54,,End of 1st Period (5:21 PM EST),period,end,0,0
111,110,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,24,54,,Start of 2nd Period (5:25 PM EST),period,start,0,0
112,111,PT11M42.00S,2,1610612752,NYK,950,Marbury,S. Marbury,177,109,21,Made,1,30,26,56,v,Marbury 21' Jump Shot (11 PTS),Made Shot,Jump Shot,0,0
113,112,PT11M19.00S,2,1610612751,NJN,954,Kittles,K. Kittles,-220,-3,0,Missed,1,,,0,h,MISS Kittles 3PT Jump Shot,Missed Shot,Jump Shot,0,0
114,113,PT11M17.00S,2,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0
115,114,PT11M17.00S,2,1610612752,NYK,1501,Thomas,T. Thomas,0,0,0,,0,,,0,v,T. Thomas L.B.FOUL (P2.T1),Foul,Loose Ball,0,0
116,115,PT11M06.00S,2,1610612751,NJN,915,Rogers,R. Rogers,-72,0,7,Made,1,32,26,58,h,Rogers 7' Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
117,116,PT10M52.00S,2,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,,,0,h,Jefferson S.FOUL (P1.T1),Foul,Shooting,0,0
118,117,PT10M52.00S,2,1610612752,NYK,1501,Thomas,T. Thomas,0,0,0,,0,32,27,59,v,T. Thomas Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0
119,118,PT10M52.00S,2,1610612752,NYK,1501,Thomas,T. Thomas,0,0,0,,0,,,0,v,MISS T. Thomas Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
120,119,PT10M49.00S,2,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0
121,120,PT10M49.00S,2,1610612752,NYK,2552,Sweetney,M. Sweetney,0,0,0,,0,,,0,v,Sweetney L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
122,121,PT10M49.00S,2,1610612752,NYK,1501,Thomas,T. Thomas,0,0,0,,0,,,0,v,SUB: Anderson FOR T. Thomas,Substitution,,0,0
123,122,PT10M31.00S,2,1610612751,NJN,954,Kittles,K. Kittles,0,0,0,Missed,1,,,0,h,MISS Kittles Layup,Missed Shot,Layup Shot,0,0
124,122,PT10M31.00S,2,1610612752,NYK,87,Mutombo,D. Mutombo,0,0,0,,0,,,0,v,Mutombo BLOCK (1 BLK),,,0,0
125,123,PT10M29.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0
126,124,PT10M15.00S,2,1610612752,NYK,2552,Sweetney,M. Sweetney,47,150,16,Made,1,32,29,61,v,Sweetney 16' Jump Shot (2 PTS) (Marbury 1 AST),Made Shot,Jump Shot,0,0
127,125,PT10M03.00S,2,1610612752,NYK,2552,Sweetney,M. Sweetney,0,0,0,,0,,,0,v,Sweetney P.FOUL (P2.T3),Foul,Personal,0,0
128,126,PT10M03.00S,2,1610612751,NJN,954,Kittles,K. Kittles,0,0,0,,0,,,0,h,SUB: Kidd FOR Kittles,Substitution,,0,0
129,127,PT10M03.00S,2,1610612751,NJN,2210,Jefferson,R. Jefferson,0,0,0,,0,,,0,h,SUB: Martin FOR Jefferson,Substitution,,0,0
130,128,PT09M56.00S,2,1610612751,NJN,2030,Martin,K. Martin,-79,-1,8,Missed,1,,,0,h,MISS Martin 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
131,129,PT09M54.00S,2,1610612752,NYK,87,Mutombo,D. Mutombo,0,0,0,,0,,,0,v,Mutombo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
132,130,PT09M50.00S,2,1610612752,NYK,1000,Anderson,S. Anderson,0,0,0,Made,1,32,31,63,v,Anderson Driving Layup (2 PTS) (Marbury 2 AST),Made Shot,Driving Layup Shot,0,0
133,131,PT09M33.00S,2,1610612751,NJN,467,Kidd,J. Kidd,23,140,14,Missed,1,,,0,h,MISS Kidd 14' Jump Shot,Missed Shot,Jump Shot,0,0
134,132,PT09M32.00S,2,1610612752,NYK,2552,Sweetney,M. Sweetney,0,0,0,,0,,,0,v,Sweetney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
135,133,PT09M27.00S,2,1610612752,NYK,358,Hardaway,A. Hardaway,0,0,0,Missed,1,,,0,v,MISS Hardaway Driving Layup,Missed Shot,Driving Layup Shot,0,0
136,134,PT09M26.00S,2,1610612752,NYK,2552,Sweetney,M. Sweetney,0,0,0,,0,,,0,v,Sweetney REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
137,135,PT09M24.00S,2,1610612752,NYK,2552,Sweetney,M. Sweetney,0,0,0,Made,1,32,33,65,v,Sweetney Follow Up Dunk (4 PTS),Made Shot,Follow Up Dunk Shot,0,0
138,136,PT09M20.00S,2,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0
139,138,PT09M07.00S,2,1610612751,NJN,1425,Williams,A. Williams,-8,174,17,Made,1,34,33,67,h,Williams 17' Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Jump Shot,0,0
140,139,PT08M41.00S,2,1610612752,NYK,950,Marbury,S. Marbury,100,243,26,Missed,1,,,0,v,MISS Marbury 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
141,140,PT08M40.00S,2,1610612751,NJN,1425,Williams,A. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
142,141,PT08M35.00S,2,1610612752,NYK,950,Marbury,S. Marbury,0,0,0,,0,,,0,v,Marbury S.FOUL (P1.T4),Foul,Shooting,0,0
143,142,PT08M35.00S,2,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,35,33,68,h,Kidd Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
144,143,PT08M35.00S,2,1610612752,NYK,950,Marbury,S. Marbury,0,0,0,,0,,,0,v,SUB: Williams FOR Marbury,Substitution,,0,0
145,144,PT08M35.00S,2,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,36,33,69,h,Kidd Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
146,145,PT08M13.00S,2,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,,,0,h,Kidd S.FOUL (P1.T2),Foul,Shooting,0,0
147,146,PT08M13.00S,2,1610612752,NYK,2421,Williams,F. Williams,0,0,0,,0,36,34,70,v,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
148,147,PT08M13.00S,2,1610612752,NYK,2421,Williams,F. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
149,148,PT08M12.00S,2,1610612751,NJN,915,Rogers,R. Rogers,0,0,0,,0,,,0,h,Rogers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
150,149,PT08M03.00S,2,1610612752,NYK,2421,Williams,F. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.PN),Foul,Personal,0,0
151,150,PT08M03.00S,2,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,37,34,71,h,Kidd Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
152,151,PT08M03.00S,2,1610612751,NJN,467,Kidd,J. Kidd,0,0,0,,0,38,34,72,h,Kidd Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
153,152,PT07M45.00S,2,1610612751,NJN,2030,Martin,K. Martin,0,0,0,,0,,,0,h,Martin P.FOUL (P2.T3),Foul,Personal,0,0
154,153,PT07M42.00S,2,1610612752,NYK,2421,Williams,F. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0
