actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Zeller: Tip to Lowry,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612761,TOR,203082,Ross,T. Ross,230,53,24,Missed,1,0,0,0,h,MISS Ross 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,0,0,0,h,Valanciunas S.FOUL (P1.T1),Foul,Shooting,0,0
6,5,PT11M23.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,1,1,v,Zeller Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
7,7,PT11M23.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,2,2,v,Zeller Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
8,9,PT11M08.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,53,56,8,Missed,1,0,0,0,h,MISS Johnson 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
9,10,PT11M06.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,11,PT10M54.00S,1,1610612739,CLE,202087,Gee,A. Gee,-224,3,0,Missed,1,0,0,0,v,MISS Gee  3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,12,PT10M52.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,13,PT10M48.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,v,Zeller Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
13,13,PT10M48.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry STEAL (1 STL),,,0,0
14,14,PT10M47.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,v,Irving P.FOUL (P1.T1),Foul,Personal,0,0
15,15,PT10M37.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-164,94,19,Missed,1,0,0,0,h,MISS DeRozan 19' Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT10M36.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
