actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,h,Jump Ball Mahinmi vs. Jordan: Tip to Paul,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612746,LAC,2406,Butler,C. Butler,-119,235,26,Missed,1,0,0,0,v,MISS Butler 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,0,0,0,h,Stephenson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M31.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,37,22,4,Missed,1,0,0,0,h,MISS Stephenson 4' Layup,Missed Shot,Layup Shot,0,0
6,4,PT11M31.00S,1,1610612746,LAC,1497,Billups,C. Billups,0,0,0,,0,0,0,0,v,Billups BLOCK (1 BLK),,,0,0
7,5,PT11M30.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M14.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,18,-2,2,Missed,1,0,0,0,v,MISS Jordan 2' Layup,Missed Shot,Layup Shot,0,0
9,7,PT11M12.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
10,8,PT11M11.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,9,6,1,Made,1,0,2,2,v,Griffin 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
11,9,PT10M54.00S,1,1610612754,IND,2561,West,D. West,-16,157,16,Missed,1,0,0,0,h,MISS West 16' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M53.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
13,11,PT10M46.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,12,0,1,Made,1,0,4,4,v,Jordan 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
14,12,PT10M32.00S,1,1610612754,IND,2561,West,D. West,-21,-2,2,Made,1,2,4,6,h,West 2' Layup (2 PTS) (George 1 AST),Made Shot,Layup Shot,0,0
15,13,PT10M10.00S,1,1610612746,LAC,101108,Paul,C. Paul,-226,-5,0,Missed,1,0,0,0,v,MISS Paul  3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M08.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,14,PT10M08.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,7,1,Made,1,2,6,8,v,Jordan 1' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
18,16,PT09M47.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,h,West Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
19,17,PT09M36.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
20,17,PT09M36.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,0,0,0,h,Stephenson STEAL (1 STL),,,0,0
21,18,PT09M30.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,-8,1,1,Made,1,4,6,10,h,Stephenson 1' Layup (2 PTS) (Mahinmi 1 AST),Made Shot,Layup Shot,0,0
22,19,PT09M14.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-19,55,6,Made,1,4,8,12,v,Griffin 6' Jump Hook Shot (4 PTS),Made Shot,Jump Hook Shot,0,0
23,20,PT08M59.00S,1,1610612754,IND,202331,George,P. George,17,118,12,Made,1,6,8,14,h,George 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
24,21,PT08M36.00S,1,1610612746,LAC,101108,Paul,C. Paul,6,4,1,Made,1,6,10,16,v,Paul 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
25,22,PT08M21.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan P.FOUL (P1.T1),Foul,Personal,0,0
26,23,PT08M13.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,h,West Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
27,23,PT08M13.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul STEAL (1 STL),,,0,0
28,24,PT08M10.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,h,West P.FOUL (P1.T1),Foul,Personal,0,0
29,25,PT08M00.00S,1,1610612746,LAC,1497,Billups,C. Billups,-112,247,27,Missed,1,0,0,0,v,MISS Billups 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,26,PT07M59.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,27,PT07M46.00S,1,1610612754,IND,101133,Mahinmi,I. Mahinmi,1,1,0,Made,1,8,10,18,h,Mahinmi  Dunk (2 PTS) (Stephenson 1 AST),Made Shot,Dunk Shot,0,0
32,28,PT07M46.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan S.FOUL (P2.T2),Foul,Shooting,0,0
