actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Jump Ball Garnett vs. Lopez: Tip to Bass,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612738,BOS,708,Garnett,K. Garnett,103,146,18,Made,1,2,0,2,h,Garnett 18' Jump Shot (2 PTS) (Pierce 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M26.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,17,0,2,Missed,1,0,0,0,v,MISS Aminu 2' Layup,Missed Shot,Layup Shot,0,0
5,4,PT11M25.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M21.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,-11,0,1,Made,1,2,2,4,v,Aminu 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
7,6,PT10M59.00S,1,1610612738,BOS,708,Garnett,K. Garnett,97,176,20,Made,1,4,2,6,h,Garnett 20' Jump Shot (4 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M37.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-76,63,10,Missed,1,0,0,0,v,MISS Vasquez 10' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
9,8,PT10M36.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M28.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,15,6,2,Missed,1,0,0,0,h,MISS Rondo 2' Layup,Missed Shot,Layup Shot,0,0
11,14,PT10M27.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,h,Bass REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,20,PT10M26.00S,1,1610612738,BOS,101138,Bass,B. Bass,1,11,1,Missed,1,0,0,0,h,MISS Bass 1' Tip Shot,Missed Shot,Tip Shot,0,0
13,10,PT10M25.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,11,PT10M18.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,-40,20,4,Made,1,4,4,8,v,Lopez 4' Hook Shot (2 PTS) (Vasquez 1 AST),Made Shot,Hook Shot,0,0
15,12,PT10M06.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,50,170,18,Made,1,6,4,10,h,Pierce 18' Jump Shot (2 PTS) (Rondo 2 AST),Made Shot,Jump Shot,0,0
16,13,PT09M40.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,61,6,Missed,1,0,0,0,v,MISS Lopez 6' Hook Shot,Missed Shot,Hook Shot,0,0
17,15,PT09M39.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,16,PT09M38.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce S.FOUL (P1.T1),Foul,Shooting,0,0
19,17,PT09M38.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,6,5,11,v,Lopez Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
20,19,PT09M38.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,6,6,12,v,Lopez Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
21,22,PT09M25.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-75,60,10,Missed,1,0,0,0,h,MISS Garnett 10' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
