actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Jump Ball Sanders vs. Bosh: Tip to Haslem,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612748,MIA,2548,Wade,D. Wade,1,9,1,Made,1,0,2,2,v,Wade 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
4,3,PT11M31.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,3,PT11M31.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,v,Chalmers STEAL (1 STL),,,0,0
6,4,PT11M27.00S,1,1610612748,MIA,2544,James,L. James,1,-2,0,Made,1,0,4,4,v,James  Dunk (2 PTS) (Chalmers 1 AST),Made Shot,Dunk Shot,0,0
7,5,PT11M10.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,116,126,17,Missed,1,0,0,0,h,MISS Sanders 17' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M09.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,6,PT11M09.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,1,3,0,Missed,1,0,0,0,h,MISS Ilyasova  Layup,Missed Shot,Layup Shot,0,0
10,8,PT11M09.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Unknown,0,0
11,9,PT10M52.00S,1,1610612748,MIA,2544,James,L. James,171,83,19,Missed,1,0,0,0,v,MISS James 19' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M51.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M35.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,125,213,25,Missed,1,0,0,0,h,MISS Jennings 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M34.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M32.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,13,PT10M32.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders STEAL (1 STL),,,0,0
17,14,PT10M24.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,2,1,0,Made,1,2,4,6,h,Daniels  Layup (2 PTS) (Ellis 1 AST),Made Shot,Layup Shot,0,0
18,15,PT10M07.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,36,34,5,Missed,1,0,0,0,v,MISS Chalmers 5' Jump Shot,Missed Shot,Jump Shot,0,0
19,16,PT10M06.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,17,PT09M57.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,54,52,7,Missed,1,0,0,0,h,MISS Ilyasova 7' Jump Shot,Missed Shot,Jump Shot,0,0
21,18,PT09M56.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
22,19,PT09M47.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-234,-11,0,Missed,1,0,0,0,h,MISS Ellis  3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,20,PT09M46.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,v,Haslem REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,21,PT09M38.00S,1,1610612748,MIA,2548,Wade,D. Wade,-35,25,4,Made,1,2,6,8,v,Wade 4' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,0,0
25,22,PT09M38.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,0,0,0,,0,0,0,0,h,Daniels S.FOUL (P1.T1),Foul,Shooting,0,0
