actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:38 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Jefferson: Tip to Millsap,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612762,UTA,200751,Foye,R. Foye,89,0,9,Missed,1,0,0,0,v,MISS Foye 9' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,0,0,0,,0,0,0,0,v,Carroll REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M33.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,9,45,5,Missed,1,0,0,0,v,MISS Jefferson 5' Hook Shot,Missed Shot,Hook Shot,0,0
6,5,PT11M33.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,v,Jazz Rebound,Rebound,Unknown,0,0
7,6,PT11M17.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,-81,190,21,Missed,1,0,0,0,v,MISS Carroll 21' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M16.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M59.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-18,36,4,Made,1,2,0,2,h,Monroe 4' Hook Shot (2 PTS) (Prince 1 AST),Made Shot,Hook Shot,0,0
10,9,PT10M43.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,6,1,Made,1,2,2,4,v,Jefferson 1' Dunk (2 PTS) (Millsap 1 AST),Made Shot,Dunk Shot,0,0
11,11,PT10M19.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,11,PT10M19.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,0,0,0,v,Foye STEAL (1 STL),,,0,0
13,12,PT09M57.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-117,170,21,Missed,1,0,0,0,v,MISS Jefferson 21' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT09M55.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT09M40.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap P.FOUL (P1.T1),Foul,Personal,0,0
16,15,PT09M36.00S,1,1610612765,DET,202688,Knight,B. Knight,237,31,24,Made,1,5,2,7,h,Knight 24' 3PT Jump Shot (3 PTS) (Singler 1 AST),Made Shot,Jump Shot,0,0
17,16,PT09M22.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,Knight P.FOUL (P1.T1),Foul,Personal,0,0
18,17,PT09M09.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,-175,42,18,Missed,1,0,0,0,v,MISS Carroll 18' Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT09M08.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,19,PT08M58.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,0,0,0,,0,0,0,0,v,Carroll S.FOUL (P1.T2),Foul,Shooting,0,0
21,20,PT08M58.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,6,2,8,h,Maxiell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
22,21,PT08M58.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,7,2,9,h,Maxiell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
23,23,PT08M34.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,-68,247,26,Missed,1,0,0,0,v,MISS Tinsley 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT08M33.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,25,PT08M26.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,Knight Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
26,25,PT08M26.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,0,0,0,,0,0,0,0,v,Carroll STEAL (1 STL),,,0,0
27,26,PT08M12.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,0,0,0,v,Foye Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
28,26,PT08M12.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe STEAL (1 STL),,,0,0
29,27,PT08M07.00S,1,1610612765,DET,202688,Knight,B. Knight,1,4,0,Made,1,9,2,11,h,Knight  Layup (5 PTS) (Monroe 1 AST),Made Shot,Layup Shot,0,0
30,28,PT07M50.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,127,151,20,Missed,1,0,0,0,v,MISS Millsap 20' Jump Shot,Missed Shot,Jump Shot,0,0
31,29,PT07M49.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
32,30,PT07M24.00S,1,1610612765,DET,202713,Singler,K. Singler,-81,146,17,Made,1,11,2,13,h,Singler 17' Jump Shot (2 PTS) (Maxiell 1 AST),Made Shot,Jump Shot,0,0
33,31,PT07M18.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
34,33,PT07M08.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,1,11,1,Made,1,11,4,15,v,Jefferson 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
35,34,PT06M51.00S,1,1610612765,DET,202328,Monroe,G. Monroe,9,1,1,Made,1,13,4,17,h,Monroe 1' Driving Dunk (4 PTS) (Maxiell 2 AST),Made Shot,Driving Dunk Shot,0,0
36,35,PT06M34.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-35,20,4,Missed,1,0,0,0,v,MISS Jefferson 4' Hook Shot,Missed Shot,Hook Shot,0,0
37,36,PT06M33.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
38,37,PT06M20.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,-89,108,14,Missed,1,0,0,0,h,MISS Maxiell 14' Jump Shot,Missed Shot,Jump Shot,0,0
39,38,PT06M19.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
40,39,PT06M05.00S,1,1610612762,UTA,200751,Foye,R. Foye,168,102,20,Made,1,13,6,19,v,Foye 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
41,40,PT05M57.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,0,0,0,v,Foye P.FOUL (P1.T3),Foul,Personal,0,0
42,41,PT05M57.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,0,0,0,,0,0,0,0,v,SUB: Watson FOR Tinsley,Substitution,,0,0
43,42,PT05M51.00S,1,1610612765,DET,202688,Knight,B. Knight,0,220,22,Made,1,15,6,21,h,Knight 22' Jump Shot (7 PTS),Made Shot,Jump Shot,0,0
44,43,PT05M33.00S,1,1610612762,UTA,200751,Foye,R. Foye,176,203,27,Missed,1,0,0,0,v,MISS Foye 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,44,PT05M32.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
46,46,PT05M09.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,SUB: Favors FOR Millsap,Substitution,,0,0
47,47,PT05M06.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,138,72,16,Missed,1,0,0,0,h,MISS Maxiell 16' Jump Shot,Missed Shot,Jump Shot,0,0
48,48,PT05M05.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,0,0,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
49,50,PT04M48.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,1,-2,0,Made,1,15,8,23,v,Carroll  Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
50,51,PT04M48.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince S.FOUL (P1.T2),Foul,Shooting,0,0
51,52,PT04M48.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,0,0,0,v,SUB: Hayward FOR Foye,Substitution,,0,0
52,53,PT04M48.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,0,0,0,,0,15,9,24,v,Carroll Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
53,54,PT04M33.00S,1,1610612765,DET,202688,Knight,B. Knight,-114,172,21,Missed,1,0,0,0,h,MISS Knight 21' Jump Shot,Missed Shot,Jump Shot,0,0
