actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:48 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,h,Jump Ball Ezeli vs. Koufos: Tip to,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612744,GSW,101135,Lee,D. Lee,-106,140,18,Missed,1,0,0,0,h,MISS Lee 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M33.00S,1,1610612743,DEN,202702,Faried,K. Faried,-117,-2,12,Missed,1,0,0,0,v,MISS Faried 12' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M23.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,99,149,18,Made,1,2,0,2,h,Barnes 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
8,7,PT11M17.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,14,1,Missed,1,0,0,0,v,MISS Faried 1' Layup,Missed Shot,Layup Shot,0,0
9,8,PT11M15.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT11M04.00S,1,1610612744,GSW,101135,Lee,D. Lee,-13,23,3,Made,1,4,0,4,h,Lee 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
11,10,PT10M42.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,106,25,11,Missed,1,0,0,0,v,MISS Iguodala 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
12,11,PT10M41.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,h,Ezeli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
