actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Okafor: Tip to Conley,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,2,30,3,Missed,1,0,0,0,h,MISS Gasol 3' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M44.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,3,PT11M44.00S,1,1610612763,MEM,2754,Allen,T. Allen,20,-6,2,Missed,1,0,0,0,h,MISS Allen 2' Tip Shot,Missed Shot,Tip Shot,0,0
6,5,PT11M42.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M26.00S,1,1610612764,WAS,2403,Hilario,Nene,-103,11,10,Missed,1,0,0,0,v,MISS Nene 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
8,7,PT11M24.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M12.00S,1,1610612763,MEM,2754,Allen,T. Allen,-199,39,20,Missed,1,0,0,0,h,MISS Allen 20' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT11M12.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,v,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M58.00S,1,1610612764,WAS,202066,Temple,G. Temple,-239,-19,24,Missed,1,0,0,0,v,MISS Temple 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M57.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
