actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,0,0
2,4,PT12M00.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,h,THUNDER Violation: Delay of game Violation,Violation,Delay Of Game,0,0
3,3,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Asik: Tip to Harden,Jump Ball,,0,0
4,5,PT11M36.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,13,19,2,Missed,1,0,0,0,v,MISS Patterson 2' Layup,Missed Shot,Layup Shot,0,0
5,5,PT11M36.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka BLOCK (1 BLK),,,0,0
6,6,PT11M36.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,v,Rockets Rebound,Rebound,Unknown,0,0
7,8,PT11M33.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,116,216,25,Made,1,0,3,3,v,Patterson 25' 3PT Jump Shot (3 PTS) (Cook 1 AST),Made Shot,Jump Shot,0,0
8,9,PT11M20.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,4,0,0,Made,1,2,3,5,h,Ibaka  Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Dunk Shot,0,0
9,10,PT11M01.00S,1,1610612745,HOU,201600,Asik,O. Asik,17,-3,2,Made,1,2,5,7,v,Asik 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
10,11,PT10M42.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,10,179,18,Missed,1,0,0,0,h,MISS Perkins 18' Jump Shot,Missed Shot,Jump Shot,0,0
11,12,PT10M42.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,13,PT10M29.00S,1,1610612745,HOU,201600,Asik,O. Asik,11,19,2,Missed,1,0,0,0,v,MISS Asik 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
13,13,PT10M29.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka BLOCK (2 BLK),,,0,0
14,14,PT10M27.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,15,PT10M21.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,204,135,24,Missed,1,0,0,0,h,MISS Sefolosha 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT10M18.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,17,PT10M08.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,12,4,1,Missed,1,0,0,0,h,MISS Westbrook 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
18,18,PT10M07.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,19,PT10M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,-172,167,24,Missed,1,0,0,0,v,MISS Harden 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M59.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,h,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,21,PT09M37.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-7,0,1,Made,1,4,5,9,h,Ibaka 1' Dunk (4 PTS) (Perkins 1 AST),Made Shot,Dunk Shot,0,0
22,22,PT09M26.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
23,22,PT09M26.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins STEAL (1 STL),,,0,0
