actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Hibbert: Tip to Stephenson,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M45.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,h,Nelson STEAL (1 STL),,,0,0
5,3,PT11M30.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,,,0,v,Stephenson P.FOUL (P1.T1),Foul,Personal,0,0
6,4,PT11M15.00S,1,1610612753,ORL,201175,Davis,G. Davis,-152,112,19,Missed,1,,,0,h,MISS Davis 19' Jump Shot,Missed Shot,Jump Shot,0,0
7,4,PT11M15.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West BLOCK (1 BLK),,,0,0
8,5,PT11M13.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,6,PT10M53.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-111,15,11,Made,1,0,2,2,v,Hibbert 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
10,7,PT10M36.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,21,22,3,Missed,1,,,0,h,MISS Vucevic 3' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
11,8,PT10M35.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,9,PT10M24.00S,1,1610612753,ORL,201175,Davis,G. Davis,6,25,3,Missed,1,,,0,h,MISS Davis 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
13,10,PT10M24.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0
14,11,PT10M13.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.T1),Foul,Shooting,0,0
15,12,PT10M13.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,3,3,v,Hibbert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
16,14,PT10M13.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,MISS Hibbert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
17,16,PT10M12.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT10M01.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,99,224,24,Missed,1,,,0,h,MISS Nelson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT10M00.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,,,0,v,Stephenson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,19,PT09M53.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,61,246,25,Missed,1,,,0,v,MISS Stephenson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
