actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Lopez: Tip to D. Williams,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M37.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich P.FOUL (P1.T2),Foul,Personal,0,0
5,4,PT11M30.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,17,6,2,Missed,1,0,0,0,v,MISS Lopez 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
6,5,PT11M29.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M18.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,18,1,2,Made,1,2,0,2,h,Boozer 2' Running Layup (2 PTS) (Noah 1 AST),Made Shot,Running Layup Shot,0,0
8,8,PT10M56.00S,1,1610612751,BKN,101114,Williams,D. Williams,20,3,2,Made,1,2,2,4,v,D. Williams 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
9,9,PT10M41.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,-202,153,25,Missed,1,0,0,0,h,MISS Hinrich 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M40.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M35.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah P.FOUL (P1.T3),Foul,Personal,0,0
12,12,PT10M35.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah T.FOUL (P1.T3),Foul,Technical,0,0
13,13,PT10M35.00S,1,1610612751,BKN,101114,Williams,D. Williams,0,0,0,,0,2,3,5,v,D. Williams Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0
14,15,PT10M31.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,1,0,Made,1,2,5,7,v,Lopez  Running Slam Dunk (2 PTS) (D. Williams 1 AST),Made Shot,Running Slam Dunk Shot,0,0
