actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Jump Ball Gortat vs. Varejao: Tip to Irving,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612739,CLE,202087,Gee,A. Gee,58,71,9,Made,1,0,2,2,v,Gee 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
4,3,PT11M21.00S,1,1610612756,PHX,201563,Beasley,M. Beasley,-172,7,17,Missed,1,0,0,0,h,MISS Beasley 17' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
5,4,PT11M20.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M11.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,-171,28,17,Made,1,0,4,4,v,Waiters 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,6,PT10M57.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
8,7,PT10M36.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,-15,45,5,Made,1,0,6,6,v,Waiters 5' Running Bank Shot (4 PTS),Made Shot,Running Bank shot,0,0
9,8,PT10M19.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,-114,227,25,Missed,1,0,0,0,h,MISS Dragic 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M18.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M04.00S,1,1610612739,CLE,202087,Gee,A. Gee,94,7,9,Missed,1,0,0,0,v,MISS Gee 9' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M03.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
