actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Hickson: Tip to Aldridge,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-136,4,14,Made,1,0,2,2,v,Aldridge 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
4,3,PT11M30.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan OFF.Foul (P1),Foul,Offensive,0,0
5,4,PT11M30.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan Foul Turnover (P1.T1),Turnover,Foul,0,0
6,5,PT11M19.00S,1,1610612757,POR,201581,Hickson,J. Hickson,21,-3,2,Missed,1,0,0,0,v,MISS Hickson 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,0,0
7,6,PT11M18.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M12.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,1,0,Made,1,2,2,4,h,Duncan  Layup (2 PTS),Made Shot,Layup Shot,0,0
9,8,PT10M48.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-141,61,15,Missed,1,0,0,0,v,MISS Matthews 15' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M48.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green BLOCK (1 BLK),,,0,0
11,9,PT10M46.00S,1,1610612759,SAS,202709,Joseph,C. Joseph,0,0,0,,0,0,0,0,h,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M32.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-133,12,13,Missed,1,0,0,0,h,MISS Duncan 13' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
13,11,PT10M31.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,h,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,12,PT10M28.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,29,140,14,Made,1,4,2,6,h,Leonard 14' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
15,13,PT10M09.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
16,14,PT10M09.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge Foul Turnover (P1.T1),Turnover,Foul,0,0
17,15,PT10M02.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
18,15,PT10M02.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge STEAL (1 STL),,,0,0
19,16,PT09M56.00S,1,1610612757,POR,203081,Lillard,D. Lillard,15,0,2,Made,1,4,4,8,v,Lillard 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
