actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Noah: Tip to,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612752,NYK,467,Kidd,J. Kidd,17,7,2,Missed,1,0,0,0,h,MISS Kidd 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
4,3,PT11M45.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M22.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M22.00S,1,1610612752,NYK,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,h,Thomas STEAL (1 STL),,,0,0
7,5,PT11M12.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,31,184,19,Missed,1,0,0,0,h,MISS Anthony 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M10.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,v,Hamilton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M50.00S,1,1610612741,CHI,2736,Deng,L. Deng,-228,-30,0,Made,1,0,3,3,v,Deng  3PT Jump Shot (3 PTS) (Boozer 1 AST),Made Shot,Jump Shot,0,0
10,8,PT10M22.00S,1,1610612752,NYK,467,Kidd,J. Kidd,182,140,23,Missed,1,0,0,0,h,MISS Kidd 23' Jump Shot,Missed Shot,Jump Shot,0,0
