actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:18 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jump Ball Jefferson vs. Jordan: Tip to Paul,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,34,41,5,Made,1,0,2,2,v,Griffin 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
4,3,PT11M24.00S,1,1610612762,UTA,200751,Foye,R. Foye,-54,186,19,Made,1,2,2,4,h,Foye 19' Jump Shot (2 PTS) (Millsap 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M04.00S,1,1610612746,LAC,1497,Billups,C. Billups,-117,74,14,Missed,1,,,0,v,MISS Billups 14' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
6,5,PT11M02.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M54.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-117,148,19,Missed,1,,,0,h,MISS Jefferson 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M53.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,8,PT10M48.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,13,7,1,Made,1,4,2,6,h,Millsap 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
10,9,PT10M21.00S,1,1610612746,LAC,2406,Butler,C. Butler,-212,364,42,Missed,1,,,0,v,MISS Butler 42' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M18.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M07.00S,1,1610612762,UTA,200751,Foye,R. Foye,236,52,24,Missed,1,,,0,h,MISS Foye 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M05.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
14,13,PT09M53.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
15,14,PT09M33.00S,1,1610612746,LAC,2406,Butler,C. Butler,-166,-6,17,Made,1,4,4,8,v,Butler 17' Jump Shot (2 PTS) (Billups 1 AST),Made Shot,Jump Shot,0,0
16,15,PT09M18.00S,1,1610612762,UTA,200751,Foye,R. Foye,108,200,23,Made,1,6,4,10,h,Foye 23' Jump Shot (4 PTS) (Mo. Williams 1 AST),Made Shot,Jump Shot,0,0
17,16,PT09M04.00S,1,1610612746,LAC,101108,Paul,C. Paul,81,132,15,Made,1,6,6,12,v,Paul 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
18,17,PT08M52.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,-237,89,25,Missed,1,,,0,h,MISS Carroll 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT08M50.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,19,PT08M31.00S,1,1610612746,LAC,2406,Butler,C. Butler,192,14,19,Missed,1,,,0,v,MISS Butler 19' Jump Shot,Missed Shot,Jump Shot,0,0
21,20,PT08M30.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
22,21,PT08M29.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
23,21,PT08M29.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap STEAL (1 STL),,,0,0
24,22,PT08M22.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-125,61,14,Missed,1,,,0,h,MISS Jefferson 14' Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT08M21.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
26,24,PT08M18.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-11,-8,1,Made,1,8,6,14,h,Millsap 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
27,25,PT07M45.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-185,113,22,Missed,1,,,0,v,MISS Griffin 22' Jump Shot,Missed Shot,Jump Shot,0,0
28,26,PT07M44.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
29,27,PT07M30.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,26,6,3,Made,1,10,6,16,h,Carroll 3' Layup (2 PTS) (Mo. Williams 2 AST),Made Shot,Layup Shot,0,0
30,28,PT07M09.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap P.FOUL (P1.T1),Foul,Personal,0,0
31,29,PT06M54.00S,1,1610612746,LAC,2406,Butler,C. Butler,234,31,24,Made,1,10,9,19,v,Butler 24' 3PT Jump Shot (5 PTS) (Paul 1 AST),Made Shot,Jump Shot,0,0
32,30,PT06M23.00S,1,1610612762,UTA,2590,Williams,M. Williams,133,216,25,Made,1,13,9,22,h,Mo. Williams 25' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),Made Shot,Jump Shot,0,0
33,31,PT06M20.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,,,0,h,Foye P.FOUL (P1.T2),Foul,Personal,0,0
34,32,PT06M03.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-11,11,2,Made,1,13,11,24,v,Griffin 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,0,0
35,33,PT05M44.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,6,1,Made,1,15,11,26,h,Jefferson 1' Dunk (2 PTS) (Mo. Williams 3 AST),Made Shot,Dunk Shot,0,0
36,34,PT05M27.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-18,-2,2,Missed,1,,,0,v,MISS Jordan 2' Layup,Missed Shot,Layup Shot,0,0
37,35,PT05M25.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
38,36,PT05M25.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,0,0,,0,,,0,h,Mo. Williams Traveling Turnover (P1.T2),Turnover,Traveling,0,0
