actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,,,0,h,Jump Ball Pekovic vs. Koufos: Tip to Kirilenko,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-106,-3,11,Missed,1,,,0,h,MISS Pekovic 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
4,3,PT11M39.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M24.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,,,0,h,Ridnour P.FOUL (P1.T1),Foul,Personal,0,0
6,5,PT11M15.00S,1,1610612743,DEN,202702,Faried,K. Faried,-97,-2,10,Made,1,0,2,2,v,Faried 10' Jump Shot (2 PTS) (Lawson 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M51.00S,1,1610612750,MIN,201567,Love,K. Love,-120,222,25,Missed,1,,,0,h,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M50.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,,,0,h,Pekovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,8,PT10M47.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,,,0,h,Pekovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,8,PT10M47.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari STEAL (1 STL),,,0,0
11,9,PT10M41.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,105,118,16,Missed,1,,,0,v,MISS Lawson 16' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M39.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,10,PT10M39.00S,1,1610612743,DEN,202702,Faried,K. Faried,13,0,1,Made,1,0,4,4,v,Faried 1' Running Tip Shot (4 PTS),Made Shot,Running Tip Shot,0,0
14,12,PT10M22.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,99,172,20,Made,1,2,4,6,h,Ridnour 20' Jump Shot (2 PTS) (Pekovic 1 AST),Made Shot,Jump Shot,0,0
15,13,PT10M05.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-7,72,7,Made,1,2,6,8,v,Gallinari 7' Running Jump Shot (2 PTS) (Lawson 2 AST),Made Shot,Running Jump Shot,0,0
16,14,PT09M55.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,,,0,v,Lawson S.FOUL (P1.T1),Foul,Shooting,0,0
17,15,PT09M55.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,3,6,9,h,Pekovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
18,17,PT09M55.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,4,6,10,h,Pekovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
19,19,PT09M34.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,,,0,h,Kirilenko S.FOUL (P1.T2),Foul,Shooting,0,0
20,20,PT09M34.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,MISS Faried Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
21,21,PT09M34.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0
22,22,PT09M34.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,4,7,11,v,Faried Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
23,24,PT09M22.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,-139,197,24,Missed,1,,,0,h,MISS Kirilenko 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,25,PT09M21.00S,1,1610612750,MIN,202723,Lee,M. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,26,PT09M17.00S,1,1610612750,MIN,202723,Lee,M. Lee,1,48,5,Missed,1,,,0,h,MISS Lee 5' Jump Shot,Missed Shot,Jump Shot,0,0
26,27,PT09M16.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
27,28,PT09M07.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-76,159,18,Missed,1,,,0,v,MISS Lawson 18' Jump Shot,Missed Shot,Jump Shot,0,0
28,29,PT09M07.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
29,30,PT09M07.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
30,31,PT08M49.00S,1,1610612750,MIN,201567,Love,K. Love,-37,74,8,Missed,1,,,0,h,MISS Love 8' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
31,32,PT08M48.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
32,33,PT08M34.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,1,1,0,Missed,1,,,0,v,MISS Gallinari Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,0,0
33,34,PT08M32.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,35,PT08M23.00S,1,1610612750,MIN,201567,Love,K. Love,12,53,5,Missed,1,,,0,h,MISS Love 5' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
35,36,PT08M23.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
36,37,PT08M21.00S,1,1610612750,MIN,201567,Love,K. Love,1,14,1,Missed,1,,,0,h,MISS Love 1' Layup,Missed Shot,Layup Shot,0,0
37,37,PT08M21.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos BLOCK (1 BLK),,,0,0
38,38,PT08M18.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
39,39,PT08M16.00S,1,1610612750,MIN,201567,Love,K. Love,-2,28,3,Missed,1,,,0,h,MISS Love 3' Layup,Missed Shot,Layup Shot,0,0
