actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,0,0,0,,0,0,0,0,h,Jump Ball Seraphin vs. Mullens: Tip to Crawford,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,-16,195,20,Missed,1,0,0,0,h,MISS Crawford 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,v,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M18.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,242,-14,24,Missed,1,0,0,0,v,MISS Taylor 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M16.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,0,0,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M03.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,0,0,0,,0,0,0,0,h,Seraphin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
8,6,PT11M03.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,v,Kidd-Gilchrist STEAL (1 STL),,,0,0
9,7,PT10M57.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,92,-22,9,Missed,1,0,0,0,v,MISS Kidd-Gilchrist 9' Jump Shot,Missed Shot,Jump Shot,0,0
10,7,PT10M57.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,0,0,0,h,Beal BLOCK (1 BLK),,,0,0
11,8,PT10M57.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,v,Bobcats Rebound,Rebound,Unknown,0,0
12,9,PT10M55.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,132,1,13,Made,1,0,2,2,v,Mullens 13' Fadeaway Jumper (2 PTS) (Walker 1 AST),Made Shot,Fadeaway Jump Shot,0,0
13,10,PT10M40.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,92,154,18,Made,1,2,2,4,h,Seraphin 18' Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Jump Shot,0,0
14,11,PT10M27.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,0,0,0,,0,0,0,0,v,Taylor Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,11,PT10M27.00S,1,1610612764,WAS,202686,Vesely,J. Vesely,0,0,0,,0,0,0,0,h,Vesely STEAL (1 STL),,,0,0
16,13,PT10M11.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,146,-3,15,Missed,1,0,0,0,h,MISS Seraphin 15' Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT10M09.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,0,0,0,,0,0,0,0,h,Seraphin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,15,PT10M07.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,20,1,2,Missed,1,0,0,0,h,MISS Seraphin 2' Layup,Missed Shot,Layup Shot,0,0
19,15,PT10M07.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,v,Haywood BLOCK (1 BLK),,,0,0
20,16,PT10M05.00S,1,1610612764,WAS,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,h,Livingston REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
21,17,PT09M56.00S,1,1610612764,WAS,203078,Beal,B. Beal,143,198,24,Missed,1,0,0,0,h,MISS Beal 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,18,PT09M55.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,v,Kidd-Gilchrist REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,19,PT09M43.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,2,-5,1,Made,1,2,4,6,v,Kidd-Gilchrist 1' Running Layup (2 PTS) (Haywood 1 AST),Made Shot,Running Layup Shot,0,0
24,20,PT09M32.00S,1,1610612764,WAS,2733,Livingston,S. Livingston,0,162,16,Missed,1,0,0,0,h,MISS Livingston 16' Jump Shot,Missed Shot,Jump Shot,0,0
25,21,PT09M29.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,0,0,0,,0,0,0,0,h,Crawford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,22,PT09M26.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,v,Kidd-Gilchrist Shooting Block Foul (P1.T1),Foul,Shooting Block,0,0
27,23,PT09M26.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,3,4,7,h,Beal Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
