actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Lopez: Tip to Nelson,Jump Ball,,0,0
3,3,PT11M36.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-111,168,20,Missed,1,0,0,0,h,MISS Nelson 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M35.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M17.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,37,99,11,Made,1,0,2,2,v,Vasquez 11' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
6,6,PT10M49.00S,1,1610612753,ORL,202970,Ayon,G. Ayon,7,20,2,Made,1,2,2,4,h,Ayon 2' Reverse Layup (2 PTS) (Nelson 1 AST),Made Shot,Reverse Layup Shot,0,0
7,7,PT10M28.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-175,178,25,Missed,1,0,0,0,v,MISS Vasquez 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M27.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,0,0,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M20.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,h,Nelson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,10,PT09M59.00S,1,1610612740,NOH,203076,Davis,A. Davis,64,179,19,Made,1,2,4,6,v,Davis 19' Jump Shot (2 PTS) (Vasquez 1 AST),Made Shot,Jump Shot,0,0
11,11,PT09M33.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-45,250,25,Made,1,5,4,9,h,Nelson 25' 3PT Jump Shot (3 PTS) (Ayon 1 AST),Made Shot,Jump Shot,0,0
12,13,PT09M13.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,28,52,6,Made,1,5,6,11,v,Lopez 6' Hook Shot (2 PTS) (Vasquez 2 AST),Made Shot,Hook Shot,0,0
13,14,PT08M55.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,50,252,26,Missed,1,0,0,0,h,MISS Nelson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,15,PT08M54.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,16,PT08M50.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,h,Nelson P.FOUL (P1.T1),Foul,Personal,0,0
16,17,PT08M42.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,119,23,12,Made,1,5,8,13,v,Lopez 12' Jump Shot (4 PTS) (Vasquez 3 AST),Made Shot,Jump Shot,0,0
