actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Biyombo: Tip to Warrick,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-4,48,5,Made,1,0,2,2,v,Henderson 5' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M35.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,h,Nelson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,3,PT11M35.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,v,Walker STEAL (1 STL),,,0,0
6,4,PT11M30.00S,1,1610612766,CHA,202689,Walker,K. Walker,4,11,1,Made,1,0,4,4,v,Walker 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
7,5,PT11M23.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,-8,14,2,Missed,1,0,0,0,h,MISS Afflalo 2' Layup,Missed Shot,Layup Shot,0,0
8,5,PT11M23.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,v,Biyombo BLOCK (1 BLK),,,0,0
9,6,PT11M20.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,7,PT11M18.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,0,0,0,h,Davis S.FOUL (P1.T1),Foul,Shooting,0,0
11,8,PT11M18.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,5,5,v,Henderson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
12,10,PT11M18.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,v,MISS Henderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
13,12,PT11M17.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M55.00S,1,1610612753,ORL,203199,Jones,D. Jones,-232,3,0,Made,1,3,5,8,h,Jones  3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,0,0
15,14,PT10M39.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-128,48,14,Made,1,3,7,10,v,Henderson 14' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
