actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,Jump Ball Garnett vs. Kaman: Tip to Bass,Jump Ball,,0,0
3,3,PT11M33.00S,1,1610612738,BOS,708,Garnett,K. Garnett,111,53,12,Made,1,2,0,2,h,Garnett 12' Turnaround Fadeaway (2 PTS) (Pierce 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
4,4,PT11M16.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
5,5,PT11M03.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-136,89,16,Made,1,4,0,4,h,Garnett 16' Jump Shot (4 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
6,6,PT10M53.00S,1,1610612742,DAL,1890,Marion,S. Marion,23,63,7,Made,1,4,2,6,v,Marion 7' Jump Shot (2 PTS) (Fisher 1 AST),Made Shot,Jump Shot,0,0
7,33,PT10M28.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,105,129,17,Made,1,6,2,8,h,Rondo 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,7,PT10M28.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-103,26,11,Missed,1,,,0,v,MISS Kaman 11' Jump Shot,Missed Shot,Jump Shot,0,0
9,17,PT10M27.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,24,PT10M20.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
11,9,PT10M02.00S,1,1610612742,DAL,965,Fisher,D. Fisher,170,195,26,Made,1,6,5,11,v,Fisher 26' 3PT Jump Shot (3 PTS) (Kaman 1 AST),Made Shot,Jump Shot,0,0
12,10,PT09M42.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-213,134,25,Made,1,9,5,14,h,Pierce 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),Made Shot,Jump Shot,0,0
13,11,PT09M28.00S,1,1610612742,DAL,1890,Marion,S. Marion,39,17,4,Missed,1,,,0,v,MISS Marion 4' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT09M27.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,13,PT09M27.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,14,1,Made,1,9,7,16,v,Marion 1' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
16,14,PT09M12.00S,1,1610612738,BOS,1891,Terry,J. Terry,195,9,20,Missed,1,,,0,h,MISS Terry 20' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT09M12.00S,1,1610612742,DAL,965,Fisher,D. Fisher,0,0,0,,0,,,0,v,Fisher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT09M04.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-11,0,1,Made,1,9,9,18,v,Kaman 1' Layup (2 PTS) (Fisher 2 AST),Made Shot,Layup Shot,0,0
19,18,PT08M41.00S,1,1610612738,BOS,101138,Bass,B. Bass,-97,19,10,Missed,1,,,0,h,MISS Bass 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
20,19,PT08M40.00S,1,1610612742,DAL,965,Fisher,D. Fisher,0,0,0,,0,,,0,v,Fisher REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,20,PT08M21.00S,1,1610612742,DAL,965,Fisher,D. Fisher,-168,19,17,Missed,1,,,0,v,MISS Fisher 17' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT08M20.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,23,PT08M10.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-134,89,16,Made,1,11,9,20,h,Pierce 16' Jump Shot (5 PTS) (Rondo 2 AST),Made Shot,Jump Shot,0,0
24,25,PT07M57.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,116,-2,12,Made,1,11,11,22,v,Kaman 12' Jump Shot (4 PTS) (Marion 1 AST),Made Shot,Jump Shot,0,0
25,27,PT07M44.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-138,123,18,Made,1,13,11,24,h,Garnett 18' Jump Shot (6 PTS) (Rondo 3 AST),Made Shot,Jump Shot,0,0
26,28,PT07M27.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo Poss Lost Ball Turnover (P2.T2),Turnover,Poss Lost Ball Turnover,0,0
27,28,PT07M27.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce STEAL (1 STL),,,0,0
28,29,PT07M22.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,21,14,3,Missed,1,,,0,h,MISS Rondo 3' Layup,Missed Shot,Layup Shot,0,0
29,29,PT07M22.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion BLOCK (1 BLK),,,0,0
30,30,PT07M21.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0
31,48,PT07M21.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,SUB: Wilcox FOR Garnett,Substitution,,0,0
32,31,PT07M03.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,39,214,22,Made,1,15,11,26,h,Rondo 22' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
33,32,PT06M54.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
34,34,PT06M42.00S,1,1610612742,DAL,965,Fisher,D. Fisher,0,0,0,,0,,,0,v,Fisher P.FOUL (P1.T1),Foul,Personal,0,0
35,35,PT06M24.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce Poss Lost Ball Turnover (P1.T2),Turnover,Poss Lost Ball Turnover,0,0
36,36,PT06M18.00S,1,1610612742,DAL,2563,Jones,D. Jones,81,58,10,Made,1,15,13,28,v,Da. Jones 10' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
37,37,PT06M04.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion P.FOUL (P1.T2),Foul,Personal,0,0
38,38,PT06M04.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,16,13,29,h,Bass Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
39,40,PT06M04.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,17,13,30,h,Bass Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
40,42,PT05M51.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-127,60,14,Made,1,17,15,32,v,Kaman 14' Jump Shot (6 PTS) (Fisher 3 AST),Made Shot,Jump Shot,0,0
41,43,PT05M37.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,140,198,24,Missed,1,,,0,h,MISS Pierce 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
42,44,PT05M32.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
43,45,PT05M28.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0
44,45,PT05M28.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,Pierce STEAL (2 STL),,,0,0
45,46,PT05M28.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
