actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,0,0,0,h,Jump Ball Battier vs. Jordan: Tip to Paul,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-4,0,0,Missed,1,0,0,0,v,MISS Jordan  Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M39.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612746,LAC,1497,Billups,C. Billups,0,0,0,,0,0,0,0,v,Billups P.FOUL (P1.T1),Foul,Personal,0,0
6,5,PT11M21.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-81,30,9,Missed,1,0,0,0,h,MISS Chalmers 9' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
7,6,PT11M20.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M14.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,2,7,1,Missed,1,0,0,0,v,MISS Griffin 1' Layup,Missed Shot,Layup Shot,0,0
9,8,PT11M13.00S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,0,0,0,h,Battier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M56.00S,1,1610612748,MIA,2548,Wade,D. Wade,-90,31,10,Missed,1,0,0,0,h,MISS Wade 10' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
11,10,PT10M55.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,11,PT10M45.00S,1,1610612746,LAC,2406,Butler,C. Butler,-155,115,19,Missed,1,0,0,0,v,MISS Butler 19' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M45.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James BLOCK (1 BLK),,,0,0
14,12,PT10M44.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Rebound,Rebound,Unknown,0,0
15,13,PT10M38.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-5,14,1,Made,1,0,2,2,v,Jordan 1' Dunk (2 PTS) (Billups 1 AST),Made Shot,Dunk Shot,0,0
16,14,PT10M22.00S,1,1610612748,MIA,2548,Wade,D. Wade,28,9,3,Made,1,2,2,4,h,Wade 3' Jump Shot (2 PTS) (Battier 1 AST),Made Shot,Jump Shot,0,0
17,15,PT10M05.00S,1,1610612746,LAC,101108,Paul,C. Paul,-158,187,24,Made,1,2,5,7,v,Paul 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,0,0
18,16,PT09M46.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-187,167,25,Made,1,5,5,10,h,Chalmers 25' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,0,0
19,17,PT09M40.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
20,17,PT09M40.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers STEAL (1 STL),,,0,0
21,18,PT09M39.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul C.P.FOUL (P1.T2),Foul,Clear Path,0,0
22,19,PT09M39.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,6,5,11,h,Chalmers Free Throw Clear Path 1 of 2 (4 PTS),Free Throw,Free Throw Clear Path 1 of 2,0,0
23,21,PT09M39.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,7,5,12,h,Chalmers Free Throw Clear Path 2 of 2 (5 PTS),Free Throw,Free Throw Clear Path 2 of 2,0,0
24,23,PT09M28.00S,1,1610612748,MIA,2203,Battier,S. Battier,230,22,0,Made,1,10,5,15,h,Battier  3PT Jump Shot (3 PTS) (Chalmers 1 AST),Made Shot,Jump Shot,0,0
25,24,PT09M07.00S,1,1610612746,LAC,2406,Butler,C. Butler,192,12,19,Missed,1,0,0,0,v,MISS Butler 19' Jump Shot,Missed Shot,Jump Shot,0,0
26,25,PT09M06.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
27,26,PT09M01.00S,1,1610612746,LAC,1497,Billups,C. Billups,65,244,25,Made,1,10,8,18,v,Billups 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,0,0
28,27,PT08M44.00S,1,1610612748,MIA,2548,Wade,D. Wade,67,6,7,Missed,1,0,0,0,h,MISS Wade 7' Jump Shot,Missed Shot,Jump Shot,0,0
29,28,PT08M43.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
30,29,PT08M38.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,206,129,24,Missed,1,0,0,0,h,MISS Chalmers 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
31,30,PT08M37.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,31,PT08M31.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin Offensive Charge Foul (P1.T3),Foul,Offensive Charge,0,0
33,32,PT08M31.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin Foul Turnover (P1.T2),Turnover,Foul,0,0
34,33,PT08M14.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,6,3,1,Made,1,12,8,20,h,Haslem 1' Layup (2 PTS) (Wade 1 AST),Made Shot,Layup Shot,0,0
35,34,PT07M47.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,59,4,6,Made,1,12,10,22,v,Jordan 6' Hook Shot (4 PTS) (Billups 2 AST),Made Shot,Hook Shot,0,0
36,35,PT07M39.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
37,35,PT07M39.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,v,Butler STEAL (1 STL),,,0,0
38,36,PT07M35.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul Offensive Charge Foul (P2.T4),Foul,Offensive Charge,0,0
39,37,PT07M35.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul Foul Turnover (P2.T3),Turnover,Foul,0,0
40,38,PT07M35.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,SUB: Bledsoe FOR Paul,Substitution,,0,0
41,39,PT07M11.00S,1,1610612748,MIA,2203,Battier,S. Battier,187,151,24,Missed,1,0,0,0,h,MISS Battier 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
42,40,PT07M10.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
43,41,PT07M02.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-201,3,20,Missed,1,0,0,0,v,MISS Jordan 20' Jump Shot,Missed Shot,Jump Shot,0,0
44,42,PT07M01.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,Haslem REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,43,PT06M56.00S,1,1610612748,MIA,2548,Wade,D. Wade,10,14,2,Made,1,14,10,24,h,Wade 2' Driving Layup (4 PTS) (Chalmers 2 AST),Made Shot,Driving Layup Shot,0,0
46,44,PT06M51.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
47,46,PT06M51.00S,1,1610612746,LAC,1497,Billups,C. Billups,0,0,0,,0,0,0,0,v,SUB: Crawford FOR Billups,Substitution,,0,0
48,48,PT06M36.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,77,8,Made,1,14,12,26,v,Griffin 8' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
49,49,PT06M10.00S,1,1610612748,MIA,2544,James,L. James,135,211,25,Made,1,17,12,29,h,James 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
50,50,PT05M50.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-10,83,8,Made,1,17,14,31,v,Griffin 8' Driving Hook Shot (4 PTS) (Crawford 1 AST),Made Shot,Driving Hook Shot,0,0
