actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Hibbert: Tip to Hill,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,,,0,h,Gee S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M46.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,1,1,v,Hibbert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M46.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,2,2,v,Hibbert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M26.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,7,6,1,Made,1,2,2,4,h,Waiters 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
7,8,PT11M17.00S,1,1610612754,IND,202331,George,P. George,9,20,2,Missed,1,,,0,v,MISS George 2' Layup,Missed Shot,Layup Shot,0,0
8,8,PT11M17.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Zeller BLOCK (1 BLK),,,0,0
9,9,PT11M15.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT11M02.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,77,45,9,Missed,1,,,0,h,MISS Waiters 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
11,11,PT11M01.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M49.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-11,61,6,Missed,1,,,0,v,MISS Hibbert 6' Hook Shot,Missed Shot,Hook Shot,0,0
13,13,PT10M48.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,14,PT10M41.00S,1,1610612739,CLE,202087,Gee,A. Gee,-166,66,18,Missed,1,,,0,h,MISS Gee 18' Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT10M40.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,16,PT10M23.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Pacers T.Foul (Def. 3 Sec Hibbert ),Foul,Defense 3 Second,0,0
17,17,PT10M23.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,3,2,5,h,Irving Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
18,19,PT10M12.00S,1,1610612739,CLE,202087,Gee,A. Gee,32,48,6,Missed,1,,,0,h,MISS Gee 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
19,20,PT10M11.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,21,PT09M57.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,69,47,8,Missed,1,,,0,v,MISS Hibbert 8' Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M57.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,0,0
22,22,PT09M55.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,23,PT09M47.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
24,23,PT09M47.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,,,0,v,Hill STEAL (1 STL),,,0,0
25,24,PT09M41.00S,1,1610612754,IND,201588,Hill,G. Hill,-56,71,9,Missed,1,,,0,v,MISS Hill 9' Jump Shot,Missed Shot,Jump Shot,0,0
