actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Jump Ball Pekovic vs. Lopez: Tip to Kirilenko,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez Violation:Kicked Ball,Violation,Kicked Ball,0,0
4,3,PT11M39.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,2,1,0,Missed,1,0,0,0,h,MISS Pekovic  Layup,Missed Shot,Layup Shot,0,0
5,5,PT11M37.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,h,Kirilenko REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,4,PT11M37.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,-5,-6,1,Made,1,2,0,2,h,Kirilenko 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
7,6,PT11M15.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,86,31,9,Made,1,2,2,4,v,Vasquez 9' Running Bank Shot (2 PTS),Made Shot,Running Bank shot,0,0
8,7,PT10M56.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-207,17,21,Made,1,4,2,6,h,Rubio 21' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
9,8,PT10M41.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-34,211,21,Missed,1,0,0,0,v,MISS Vasquez 21' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M39.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M27.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis OFF.Foul (P1),Foul,Offensive,0,0
12,11,PT10M27.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis Foul Turnover (P1.T1),Turnover,Foul,0,0
13,12,PT10M20.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,h,Kirilenko Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,12,PT10M20.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis STEAL (1 STL),,,0,0
15,13,PT10M12.00S,1,1610612740,NOH,2427,Mason Jr.,R. Mason Jr.,-175,176,25,Missed,1,0,0,0,v,MISS Mason Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M11.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT10M02.00S,1,1610612750,MIN,202682,Williams,D. Williams,-40,249,25,Missed,1,0,0,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT10M01.00S,1,1610612740,NOH,2427,Mason Jr.,R. Mason Jr.,0,0,0,,0,0,0,0,v,Mason Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT09M45.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams Violation:Kicked Ball,Violation,Kicked Ball,0,0
20,18,PT09M41.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour S.FOUL (P1.T1),Foul,Shooting,0,0
21,19,PT09M41.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,4,3,7,v,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
22,21,PT09M41.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,4,4,8,v,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
23,23,PT09M32.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,9,7,1,Made,1,6,4,10,h,Rubio 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
24,24,PT09M21.00S,1,1610612740,NOH,203076,Davis,A. Davis,-7,9,1,Missed,1,0,0,0,v,MISS Davis 1' Layup,Missed Shot,Layup Shot,0,0
25,25,PT09M20.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
26,26,PT09M19.00S,1,1610612740,NOH,203076,Davis,A. Davis,-10,-8,1,Missed,1,0,0,0,v,MISS Davis 1' Putback Layup,Missed Shot,Putback Layup Shot,0,0
27,27,PT09M18.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,28,PT09M11.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-158,14,16,Made,1,8,4,12,h,Ridnour 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
29,29,PT08M53.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic S.FOUL (P1.T2),Foul,Shooting,0,0
30,30,PT08M53.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,8,5,13,v,Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
31,32,PT08M53.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,8,6,14,v,Lopez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
32,34,PT08M43.00S,1,1610612750,MIN,202682,Williams,D. Williams,-7,14,2,Made,1,10,6,16,h,Williams 2' Driving Layup (2 PTS) (Rubio 1 AST),Made Shot,Driving Layup Shot,0,0
33,35,PT08M24.00S,1,1610612740,NOH,203076,Davis,A. Davis,-34,47,6,Missed,1,0,0,0,v,MISS Davis 6' Jump Shot,Missed Shot,Jump Shot,0,0
34,35,PT08M24.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic BLOCK (1 BLK),,,0,0
35,36,PT08M23.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:3 Def:0),Rebound,Unknown,0,0
36,38,PT08M02.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu Traveling Turnover (P1.T2),Turnover,Traveling,0,0
37,40,PT07M44.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,Rubio Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
38,40,PT07M44.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis STEAL (2 STL),,,0,0
39,41,PT07M29.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0
40,41,PT07M29.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour STEAL (1 STL),,,0,0
41,42,PT07M25.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-16,0,2,Made,1,12,6,18,h,Rubio 2' Running Layup (6 PTS) (Ridnour 1 AST),Made Shot,Running Layup Shot,0,0
42,43,PT07M03.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,28,44,5,Made,1,12,8,20,v,Vasquez 5' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,0,0
43,44,PT06M40.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez S.FOUL (P1.T1),Foul,Shooting,0,0
44,45,PT06M40.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,13,8,21,h,Kirilenko Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
45,47,PT06M40.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,h,MISS Kirilenko Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
46,49,PT06M40.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
47,50,PT06M20.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
48,50,PT06M20.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic STEAL (1 STL),,,0,0
49,51,PT06M09.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,2,0,0,Made,1,15,8,23,h,Pekovic  Layup (2 PTS) (Ridnour 2 AST),Made Shot,Layup Shot,0,0
50,52,PT06M08.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
51,54,PT05M57.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,Rubio P.FOUL (P1.T3),Foul,Personal,0,0
52,55,PT05M45.00S,1,1610612740,NOH,2427,Mason Jr.,R. Mason Jr.,225,28,0,Made,1,15,11,26,v,Mason Jr.  3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,0,0
