actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Hibbert: Tip to West,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M44.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,1,1,v,Hibbert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M44.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,2,2,v,Hibbert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M29.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-29,19,3,Missed,1,0,0,0,h,MISS Monroe 3' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M29.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert BLOCK (1 BLK),,,0,0
8,8,PT11M28.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT11M07.00S,1,1610612754,IND,201588,Hill,G. Hill,-155,22,16,Made,1,0,4,4,v,Hill 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
10,10,PT10M44.00S,1,1610612765,DET,202713,Singler,K. Singler,-224,7,0,Missed,1,0,0,0,h,MISS Singler  3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M43.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,12,PT10M29.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,121,233,26,Missed,1,0,0,0,v,MISS Stephenson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M27.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,14,PT10M22.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,2,0,0,Missed,1,0,0,0,h,MISS Stuckey  Driving Layup,Missed Shot,Driving Layup Shot,0,0
15,15,PT10M20.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,0,0,0,v,Stephenson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT10M12.00S,1,1610612754,IND,202331,George,P. George,0,47,5,Missed,1,0,0,0,v,MISS George 5' Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT10M11.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,h,Singler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT09M53.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,-112,151,19,Missed,1,0,0,0,h,MISS Maxiell 19' Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT09M52.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,0,0,0,v,Stephenson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,20,PT09M39.00S,1,1610612754,IND,201588,Hill,G. Hill,133,15,13,Made,1,0,6,6,v,Hill 13' Running Jump Shot (4 PTS),Made Shot,Running Jump Shot,0,0
21,21,PT09M16.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,h,Singler Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
22,21,PT09M16.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,0,0,0,v,Stephenson STEAL (1 STL),,,0,0
23,22,PT08M59.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,130,63,14,Missed,1,0,0,0,v,MISS Hibbert 14' Jump Shot,Missed Shot,Jump Shot,0,0
24,23,PT08M58.00S,1,1610612765,DET,101181,Calderon,J. Calderon,0,0,0,,0,0,0,0,h,Calderon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,24,PT08M47.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-169,86,19,Missed,1,0,0,0,h,MISS Monroe 19' Jump Shot,Missed Shot,Jump Shot,0,0
26,25,PT08M46.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,0,0,0,v,Stephenson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
27,26,PT08M37.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,4,3,1,Made,1,0,8,8,v,Hibbert 1' Layup (4 PTS) (George 1 AST),Made Shot,Layup Shot,0,0
28,27,PT08M18.00S,1,1610612765,DET,101181,Calderon,J. Calderon,13,211,21,Missed,1,0,0,0,h,MISS Calderon 21' Jump Shot,Missed Shot,Jump Shot,0,0
29,28,PT08M17.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
30,29,PT08M12.00S,1,1610612765,DET,202713,Singler,K. Singler,-215,142,26,Missed,1,0,0,0,h,MISS Singler 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
31,30,PT08M11.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
32,31,PT08M09.00S,1,1610612754,IND,202331,George,P. George,9,6,1,Made,1,0,10,10,v,George 1' Layup (2 PTS) (West 1 AST),Made Shot,Layup Shot,0,0
33,32,PT08M08.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
34,33,PT07M56.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,102,153,18,Made,1,2,10,12,h,Stuckey 18' Jump Shot (2 PTS) (Calderon 1 AST),Made Shot,Jump Shot,0,0
35,34,PT07M37.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
36,35,PT07M37.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert Foul Turnover (P1.T1),Turnover,Foul,0,0
37,36,PT07M24.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,-139,36,14,Missed,1,0,0,0,h,MISS Maxiell 14' Jump Shot,Missed Shot,Jump Shot,0,0
38,37,PT07M23.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,38,PT07M17.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
40,38,PT07M17.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey STEAL (1 STL),,,0,0
41,39,PT07M02.00S,1,1610612765,DET,202328,Monroe,G. Monroe,21,50,5,Missed,1,0,0,0,h,MISS Monroe 5' Jump Shot,Missed Shot,Jump Shot,0,0
42,39,PT07M02.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West BLOCK (1 BLK),,,0,0
43,40,PT07M01.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
44,53,PT07M00.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
45,41,PT06M43.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,-142,55,15,Missed,1,0,0,0,h,MISS Stuckey 15' Jump Shot,Missed Shot,Jump Shot,0,0
46,42,PT06M42.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
47,43,PT06M36.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert Offensive Charge Foul (P2.T2),Foul,Offensive Charge,0,0
48,44,PT06M36.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert Foul Turnover (P2.T4),Turnover,Foul,0,0
49,45,PT06M36.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,SUB: Mahinmi FOR Hibbert,Substitution,,0,0
50,46,PT06M24.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-48,11,5,Missed,1,0,0,0,h,MISS Monroe 5' Hook Shot,Missed Shot,Hook Shot,0,0
51,47,PT06M22.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
