actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Jump Ball Hibbert vs. Vucevic: Tip to Harris,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,127,205,24,Missed,1,,,0,v,MISS Afflalo 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,,,0,h,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-2,37,4,Missed,1,,,0,h,MISS Hibbert 4' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M24.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT11M12.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,9,-8,1,Made,1,0,2,2,v,Harkless 1' Slam Dunk (2 PTS) (Afflalo 1 AST),Made Shot,Slam Dunk Shot,0,0
8,8,PT10M50.00S,1,1610612754,IND,201588,Hill,G. Hill,-232,-16,0,Missed,1,,,0,h,MISS Hill 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT10M48.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,,,0,h,Hill REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
10,11,PT10M45.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
11,10,PT10M45.00S,1,1610612754,IND,201588,Hill,G. Hill,-2,-6,1,Made,1,2,2,4,h,Hill 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
12,12,PT10M30.00S,1,1610612753,ORL,202699,Harris,T. Harris,-93,-11,9,Missed,1,,,0,v,MISS Harris 9' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M28.00S,1,1610612753,ORL,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,14,PT10M20.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,40,28,5,Missed,1,,,0,v,MISS Harkless 5' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M20.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert BLOCK (1 BLK),,,0,0
16,15,PT10M18.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,16,PT10M15.00S,1,1610612753,ORL,202699,Harris,T. Harris,236,-17,24,Missed,1,,,0,v,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT10M13.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,,,0,h,Hill REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
19,18,PT10M08.00S,1,1610612754,IND,202331,George,P. George,-160,201,26,Missed,1,,,0,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT10M06.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,20,PT09M54.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,147,203,25,Made,1,2,5,7,v,Nelson 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,0,0
22,21,PT09M34.00S,1,1610612754,IND,202331,George,P. George,-152,135,20,Missed,1,,,0,h,MISS George 20' Jump Shot,Missed Shot,Jump Shot,0,0
