actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:52 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,203108,James,B. James,0,0,0,,0,,,0,h,Jump Ball B. James vs. Smith: Tip to Nowitzki,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612742,DAL,1890,Marion,S. Marion,-134,4,13,Missed,1,,,0,h,MISS Marion 13' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M32.00S,1,1610612737,ATL,201143,Horford,A. Horford,56,3,6,Made,1,0,2,2,v,Horford 6' Jump Bank Shot (2 PTS) (Harris 1 AST),Made Shot,Jump Bank Shot,0,0
6,5,PT11M19.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,h,Marion Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,5,PT11M19.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford STEAL (1 STL),,,0,0
8,6,PT11M13.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,6,PT11M13.00S,1,1610612742,DAL,203108,James,B. James,0,0,0,,0,,,0,h,B. James STEAL (1 STL),,,0,0
10,7,PT11M08.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,h,Mayo Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0
11,8,PT10M48.00S,1,1610612737,ATL,2734,Harris,D. Harris,160,186,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,9,PT10M47.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,10,PT10M41.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,102,25,11,Missed,1,,,0,h,MISS Mayo 11' Driving Bank Shot,Missed Shot,Driving Bank shot,0,0
14,11,PT10M39.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,12,PT10M35.00S,1,1610612737,ATL,201952,Teague,J. Teague,2,3,0,Made,1,0,4,4,v,Teague Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
16,13,PT10M17.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,151,192,24,Missed,1,,,0,h,MISS Mayo 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT10M16.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,15,PT10M08.00S,1,1610612737,ATL,201143,Horford,A. Horford,-5,0,1,Made,1,0,6,6,v,Horford 1' Reverse Layup (4 PTS) (Tolliver 1 AST),Made Shot,Reverse Layup Shot,0,0
19,16,PT10M06.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Short (Full 0 Short 1),Timeout,Short,0,0
20,20,PT09M53.00S,1,1610612742,DAL,201954,Collison,D. Collison,-30,0,3,Missed,1,,,0,h,MISS Collison 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
21,20,PT09M53.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford BLOCK (1 BLK),,,0,0
22,21,PT09M51.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,22,PT09M47.00S,1,1610612737,ATL,201952,Teague,J. Teague,12,41,4,Missed,1,,,0,v,MISS Teague 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
24,23,PT09M46.00S,1,1610612742,DAL,203108,James,B. James,0,0,0,,0,,,0,h,B. James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,24,PT09M40.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford S.FOUL (P1.T1),Foul,Shooting,0,0
26,25,PT09M40.00S,1,1610612742,DAL,203108,James,B. James,0,0,0,,0,,,0,h,MISS B. James Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
27,26,PT09M40.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0
28,27,PT09M40.00S,1,1610612742,DAL,203108,James,B. James,0,0,0,,0,,,0,h,MISS B. James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
