actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Jump Ball Hickson vs. Thompson: Tip to Lillard,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612757,POR,201964,Claver,V. Claver,0,0,0,,0,0,0,0,h,Claver Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,3,PT11M20.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,-218,107,24,Missed,1,0,0,0,v,MISS Thornton 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M20.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M04.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-144,107,18,Missed,1,0,0,0,h,MISS Aldridge 18' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M03.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
8,6,PT11M03.00S,1,1610612757,POR,201587,Batum,N. Batum,-2,-2,0,Made,1,2,0,2,h,Batum  Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
9,8,PT10M49.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-122,3,12,Made,1,2,2,4,v,Thompson 12' Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M27.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-38,4,4,Made,1,4,2,6,h,Aldridge 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,0,0
11,10,PT10M03.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,9,0,1,Made,1,4,4,8,v,Brooks 1' Driving Layup (2 PTS) (Johnson 2 AST),Made Shot,Driving Layup Shot,0,0
12,11,PT09M53.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,0,0,0,h,Lillard Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
13,11,PT09M53.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,0,0,0,,0,0,0,0,v,Brooks STEAL (1 STL),,,0,0
14,12,PT09M46.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,187,159,25,Missed,1,0,0,0,v,MISS Thornton 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M45.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT09M35.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson P.FOUL (P1.T1),Foul,Personal,0,0
17,15,PT09M24.00S,1,1610612757,POR,203081,Lillard,D. Lillard,7,279,28,Missed,1,0,0,0,h,MISS Lillard 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M22.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT09M15.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,-15,0,2,Missed,1,0,0,0,v,MISS Johnson 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
20,18,PT09M14.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,19,PT09M05.00S,1,1610612757,POR,201581,Hickson,J. Hickson,61,94,11,Missed,1,0,0,0,h,MISS Hickson 11' Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT09M04.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,21,PT09M04.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson S.FOUL (P1.T2),Foul,Shooting,0,0
