actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Jump Ball Asik vs. Monroe: Tip to Knight,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,-11,58,6,Made,1,0,2,2,v,Stuckey 6' Turnaround Jump Shot (2 PTS) (Monroe 1 AST),Made Shot,Turnaround Jump Shot,0,0
4,3,PT11M30.00S,1,1610612745,HOU,202391,Lin,J. Lin,-187,52,19,Missed,1,0,0,0,h,MISS Lin 19' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M28.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M25.00S,1,1610612745,HOU,201600,Asik,O. Asik,-10,0,1,Made,1,2,2,4,h,Asik 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
7,6,PT11M05.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT11M05.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik STEAL (1 STL),,,0,0
9,7,PT10M59.00S,1,1610612745,HOU,201935,Harden,J. Harden,34,14,4,Missed,1,0,0,0,h,MISS Harden 4' Layup,Missed Shot,Layup Shot,0,0
10,7,PT10M59.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince BLOCK (1 BLK),,,0,0
11,8,PT10M57.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,9,PT10M46.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,102,25,11,Missed,1,0,0,0,v,MISS Maxiell 11' Jump Shot,Missed Shot,Jump Shot,0,0
13,10,PT10M45.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,0,0,0,h,Patterson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,11,PT10M30.00S,1,1610612745,HOU,201600,Asik,O. Asik,-13,0,1,Missed,1,0,0,0,h,MISS Asik 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
15,12,PT10M28.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,13,PT10M17.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,165,183,25,Missed,1,0,0,0,v,MISS Stuckey 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT10M16.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,15,PT10M07.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell Shooting Block Foul (P1.T1),Foul,Shooting Block,0,0
19,16,PT10M07.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,3,2,5,h,Asik Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
20,18,PT10M07.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,4,2,6,h,Asik Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
21,20,PT09M56.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik P.FOUL (P1.T1),Foul,Personal,0,0
22,21,PT09M41.00S,1,1610612765,DET,202328,Monroe,G. Monroe,18,7,2,Missed,1,0,0,0,v,MISS Monroe 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
23,22,PT09M41.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Rebound,Rebound,Unknown,0,0
24,23,PT09M41.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
25,25,PT09M24.00S,1,1610612745,HOU,201935,Harden,J. Harden,-166,190,25,Missed,1,0,0,0,h,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT09M22.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
27,27,PT09M16.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
28,27,PT09M16.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince STEAL (1 STL),,,0,0
29,28,PT09M08.00S,1,1610612765,DET,2419,Prince,T. Prince,70,149,16,Made,1,4,4,8,v,Prince 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
30,29,PT09M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe S.FOUL (P1.T2),Foul,Shooting,0,0
31,30,PT09M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,5,4,9,h,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
32,32,PT09M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,6,4,10,h,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
33,34,PT08M44.00S,1,1610612765,DET,2419,Prince,T. Prince,-194,74,21,Made,1,6,6,12,v,Prince 21' Jump Shot (4 PTS) (Stuckey 1 AST),Made Shot,Jump Shot,0,0
34,35,PT08M30.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,-68,126,14,Made,1,8,6,14,h,Parsons 14' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
35,36,PT08M06.00S,1,1610612765,DET,202688,Knight,B. Knight,-152,225,27,Missed,1,0,0,0,v,MISS Knight 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
36,37,PT08M04.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,v,Stuckey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
37,38,PT07M56.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,28,17,3,Missed,1,0,0,0,v,MISS Stuckey 3' Layup,Missed Shot,Layup Shot,0,0
38,39,PT07M54.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
39,40,PT07M42.00S,1,1610612745,HOU,202391,Lin,J. Lin,-5,3,1,Made,1,10,6,16,h,Lin 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
40,41,PT07M24.00S,1,1610612765,DET,2419,Prince,T. Prince,45,162,17,Made,1,10,8,18,v,Prince 17' Jump Shot (6 PTS) (Knight 1 AST),Made Shot,Jump Shot,0,0
41,42,PT07M07.00S,1,1610612745,HOU,202391,Lin,J. Lin,59,47,8,Missed,1,0,0,0,h,MISS Lin 8' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
42,43,PT07M05.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,h,Lin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
43,44,PT07M03.00S,1,1610612745,HOU,202391,Lin,J. Lin,-10,0,1,Missed,1,0,0,0,h,MISS Lin 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
44,45,PT07M02.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,46,PT07M01.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
46,48,PT06M54.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,119,124,17,Missed,1,0,0,0,h,MISS Patterson 17' Jump Shot,Missed Shot,Jump Shot,0,0
47,49,PT06M53.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
48,50,PT06M44.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,37,178,18,Made,1,10,10,20,v,Maxiell 18' Jump Shot (2 PTS) (Prince 1 AST),Made Shot,Jump Shot,0,0
49,51,PT06M33.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell Shooting Block Foul (P2.T3),Foul,Shooting Block,0,0
50,52,PT06M33.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,11,10,21,h,Harden Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
51,55,PT06M33.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,SUB: Jerebko FOR Maxiell,Substitution,,0,0
52,56,PT06M33.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,12,10,22,h,Harden Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
53,58,PT06M14.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,-13,20,2,Missed,1,0,0,0,v,MISS Jerebko 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
54,59,PT06M12.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,0,0,0,,0,0,0,0,v,Jerebko REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
55,60,PT06M08.00S,1,1610612765,DET,202688,Knight,B. Knight,1,86,9,Missed,1,0,0,0,v,MISS Knight 9' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
56,61,PT06M06.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
57,62,PT05M57.00S,1,1610612745,HOU,201600,Asik,O. Asik,94,45,10,Missed,1,0,0,0,h,MISS Asik 10' Jump Shot,Missed Shot,Jump Shot,0,0
58,63,PT05M56.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
59,64,PT05M51.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,31,17,4,Missed,1,0,0,0,v,MISS Stuckey 4' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
60,65,PT05M49.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
61,66,PT05M42.00S,1,1610612745,HOU,201935,Harden,J. Harden,18,7,2,Missed,1,0,0,0,h,MISS Harden 2' Layup,Missed Shot,Layup Shot,0,0
62,67,PT05M38.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,v,Knight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
63,68,PT05M34.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,-228,94,25,Made,1,12,13,25,v,Jerebko 25' 3PT Jump Shot (3 PTS) (Knight 2 AST),Made Shot,Jump Shot,0,0
64,69,PT05M17.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,-182,-8,18,Missed,1,0,0,0,h,MISS Patterson 18' Jump Shot,Missed Shot,Jump Shot,0,0
65,70,PT05M15.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Rebound,Rebound,Unknown,0,0
66,71,PT05M15.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
67,73,PT05M15.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,0,0,0,h,SUB: Douglas FOR Patterson,Substitution,,0,0
68,74,PT05M15.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,h,SUB: Morris FOR Lin,Substitution,,0,0
69,76,PT04M54.00S,1,1610612765,DET,2419,Prince,T. Prince,15,-2,2,Made,1,12,15,27,v,Prince 2' Layup (8 PTS) (Jerebko 1 AST),Made Shot,Layup Shot,0,0
70,77,PT04M31.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik 3 Second Violation Turnover (P2.T2),Turnover,3 Second Violation,0,0
71,78,PT04M13.00S,1,1610612765,DET,202688,Knight,B. Knight,-235,66,24,Missed,1,0,0,0,v,MISS Knight 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
72,79,PT04M11.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
73,80,PT04M08.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0
74,80,PT04M08.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik STEAL (2 STL),,,0,0
75,81,PT04M03.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,206,143,25,Missed,1,0,0,0,h,MISS Parsons 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
76,82,PT04M01.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
77,83,PT03M50.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-109,140,18,Missed,1,0,0,0,v,MISS Monroe 18' Jump Shot,Missed Shot,Jump Shot,0,0
78,84,PT03M48.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,h,Parsons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
79,85,PT03M39.00S,1,1610612745,HOU,201600,Asik,O. Asik,-11,52,5,Missed,1,0,0,0,h,MISS Asik 5' Hook Shot,Missed Shot,Hook Shot,0,0
80,86,PT03M37.00S,1,1610612745,HOU,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,0,0,0,h,Morris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
81,87,PT03M36.00S,1,1610612745,HOU,202694,Morris Sr.,M. Morris Sr.,13,-2,1,Made,1,14,15,29,h,Morris 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
82,88,PT03M14.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe 3 Second Violation Turnover (P2.T5),Turnover,3 Second Violation,0,0
83,89,PT03M14.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,v,SUB: Singler FOR Stuckey,Substitution,,0,0
84,90,PT03M14.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,h,SUB: Delfino FOR Parsons,Substitution,,0,0
85,91,PT02M55.00S,1,1610612745,HOU,201962,Douglas,T. Douglas,0,0,0,,0,0,0,0,h,Douglas Traveling Turnover (P1.T3),Turnover,Traveling,0,0
86,92,PT02M55.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
87,95,PT02M32.00S,1,1610612765,DET,2419,Prince,T. Prince,119,6,12,Missed,1,0,0,0,v,MISS Prince 12' Jump Shot,Missed Shot,Jump Shot,0,0
88,97,PT02M30.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,0,0,0,,0,0,0,0,v,Jerebko REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
89,96,PT02M30.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,17,4,2,Missed,1,0,0,0,v,MISS Jerebko 2' Tip Shot,Missed Shot,Tip Shot,0,0
90,98,PT02M28.00S,1,1610612745,HOU,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,0,0,0,h,Morris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
91,99,PT02M24.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,1,0,Made,1,16,15,31,h,Harden  Driving Layup (6 PTS),Made Shot,Driving Layup Shot,0,0
92,100,PT01M58.00S,1,1610612765,DET,202713,Singler,K. Singler,15,3,2,Missed,1,0,0,0,v,MISS Singler 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
93,101,PT01M57.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
94,102,PT01M57.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,SUB: Drummond FOR Monroe,Substitution,,0,0
95,103,PT01M46.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik Lost Ball Turnover (P3.T4),Turnover,Lost Ball,0,0
96,103,PT01M46.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,0,0,0,,0,0,0,0,v,Jerebko STEAL (1 STL),,,0,0
97,104,PT01M32.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,v,Knight Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0
98,104,PT01M32.00S,1,1610612745,HOU,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,0,0,0,h,Morris STEAL (1 STL),,,0,0
99,105,PT01M26.00S,1,1610612745,HOU,202694,Morris Sr.,M. Morris Sr.,23,-2,2,Made,1,18,15,33,h,Morris 2' Layup (4 PTS) (Delfino 1 AST),Made Shot,Layup Shot,0,0
100,106,PT01M03.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,-127,222,26,Missed,1,0,0,0,v,MISS Jerebko 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
101,107,PT01M02.00S,1,1610612745,HOU,201962,Douglas,T. Douglas,0,0,0,,0,0,0,0,h,Douglas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
102,108,PT00M50.40S,1,1610612745,HOU,202694,Morris Sr.,M. Morris Sr.,114,31,12,Made,1,20,15,35,h,Morris 12' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,0,0
103,109,PT00M32.30S,1,1610612745,HOU,201962,Douglas,T. Douglas,0,0,0,,0,0,0,0,h,Douglas P.FOUL (P1.T2),Foul,Personal,0,0
104,110,PT00M32.30S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,SUB: Smith FOR Asik,Substitution,,0,0
105,111,PT00M18.90S,1,1610612765,DET,202713,Singler,K. Singler,51,-3,5,Missed,1,0,0,0,v,MISS Singler 5' Jump Shot,Missed Shot,Jump Shot,0,0
106,111,PT00M18.90S,1,1610612745,HOU,202962,Smith,G. Smith,0,0,0,,0,0,0,0,h,Smith BLOCK (1 BLK),,,0,0
107,112,PT00M16.70S,1,1610612745,HOU,202962,Smith,G. Smith,0,0,0,,0,0,0,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
108,113,PT00M04.90S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince Personal Take Foul (P1.T4),Foul,Personal Take,0,0
109,115,PT00M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,59,186,20,Missed,1,0,0,0,h,MISS Harden 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
110,116,PT00M00.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
111,117,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,15,35,,End of 1st Period (8:34 PM EST),period,end,0,0
112,119,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,15,35,,Start of 2nd Period (8:37 PM EST),period,start,0,0
113,120,PT11M46.00S,2,1610612745,HOU,202694,Morris Sr.,M. Morris Sr.,95,181,20,Made,1,22,15,37,h,Morris 20' Jump Shot (8 PTS),Made Shot,Jump Shot,0,0
114,121,PT11M25.00S,2,1610612745,HOU,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino P.FOUL (P1.T1),Foul,Personal,0,0
115,122,PT11M15.00S,2,1610612765,DET,201155,Stuckey,R. Stuckey,61,110,13,Missed,1,0,0,0,v,MISS Stuckey 13' Jump Shot,Missed Shot,Jump Shot,0,0
116,124,PT11M14.00S,2,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,0,0,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
117,123,PT11M14.00S,2,1610612765,DET,203083,Drummond,A. Drummond,20,7,2,Made,1,22,17,39,v,Drummond 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
118,125,PT11M03.00S,2,1610612765,DET,101198,Bynum,W. Bynum,0,0,0,,0,0,0,0,v,Bynum Violation:Kicked Ball,Violation,Kicked Ball,0,0
119,126,PT10M54.00S,2,1610612745,HOU,2568,Delfino,C. Delfino,-182,198,27,Missed,1,0,0,0,h,MISS Delfino 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
120,127,PT10M52.00S,2,1610612765,DET,101198,Bynum,W. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
121,128,PT10M46.00S,2,1610612765,DET,101198,Bynum,W. Bynum,26,1,3,Missed,1,0,0,0,v,MISS Bynum 3' Layup,Missed Shot,Layup Shot,0,0
