actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,135,PT12M00.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Violation: Delay of game Violation,Violation,Delay Of Game,0,0
3,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Dalembert: Tip to Jennings,Jump Ball,,0,0
4,2,PT11M40.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,147,157,22,Made,1,0,2,2,v,Ellis 22' Jump Shot (2 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
5,3,PT11M20.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,166,-5,17,Made,1,2,2,4,h,Boozer 17' Turnaround Fadeaway (2 PTS) (Deng 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
6,4,PT10M59.00S,1,1610612749,MIL,2223,Dalembert,S. Dalembert,70,137,15,Missed,1,0,0,0,v,MISS Dalembert 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
7,6,PT10M57.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,0,0,0,v,Henson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,5,PT10M57.00S,1,1610612749,MIL,203089,Henson,J. Henson,-8,15,2,Made,1,2,4,6,v,Henson 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
9,7,PT10M36.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-13,1,1,Missed,1,0,0,0,h,MISS Hamilton 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
10,7,PT10M36.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,0,0,0,v,Henson BLOCK (1 BLK),,,0,0
11,8,PT10M34.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,9,PT10M23.00S,1,1610612749,MIL,202699,Harris,T. Harris,-164,118,20,Missed,1,0,0,0,v,MISS Harris 20' Jump Shot,Missed Shot,Jump Shot,0,0
13,10,PT10M22.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Rebound,Rebound,Unknown,0,0
14,11,PT10M11.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
15,12,PT09M58.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,83,52,10,Missed,1,0,0,0,v,MISS Jennings 10' Jump Shot,Missed Shot,Jump Shot,0,0
16,12,PT09M58.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich BLOCK (1 BLK),,,0,0
17,13,PT09M58.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,v,Bucks Rebound,Rebound,Unknown,0,0
18,14,PT09M55.00S,1,1610612749,MIL,203089,Henson,J. Henson,1,48,5,Made,1,2,6,8,v,Henson 5' Running Jump Shot (4 PTS),Made Shot,Running Jump Shot,0,0
19,15,PT09M55.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah S.FOUL (P1.T1),Foul,Shooting,0,0
