actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Jump Ball Hickson vs. Gasol: Tip to Allen,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,53,197,20,Missed,1,0,0,0,v,MISS Gasol 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,6,PT11M26.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
6,7,PT11M05.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,7,PT11M05.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson STEAL (1 STL),,,0,0
8,8,PT10M53.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-5,116,12,Missed,1,0,0,0,h,MISS Aldridge 12' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
9,9,PT10M53.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M31.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
11,10,PT10M31.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum STEAL (1 STL),,,0,0
12,11,PT10M22.00S,1,1610612757,POR,201581,Hickson,J. Hickson,6,6,1,Made,1,2,0,2,h,Hickson 1' Layup (2 PTS) (Batum 1 AST),Made Shot,Layup Shot,0,0
13,13,PT10M05.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
