actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Jump Ball Pekovic vs. Splitter: Tip to Williams,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612750,MIN,101153,Gelabale,M. Gelabale,-75,146,16,Missed,1,0,0,0,h,MISS Gelabale 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
4,3,PT11M40.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612759,SAS,201980,Green,D. Green,225,1,0,Missed,1,0,0,0,v,MISS Green  3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M27.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M15.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT11M15.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green STEAL (1 STL),,,0,0
9,7,PT11M08.00S,1,1610612759,SAS,2225,Parker,T. Parker,21,33,4,Missed,1,0,0,0,v,MISS Parker 4' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
10,8,PT11M07.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M52.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,151,67,17,Made,1,2,0,2,h,Ridnour 17' Pullup Jump Shot (2 PTS) (Rubio 1 AST),Made Shot,Pullup Jump shot,0,0
12,10,PT10M30.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,67,123,14,Missed,1,0,0,0,v,MISS Leonard 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
