actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Jump Ball Asik vs. Duncan: Tip to Blair,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-101,145,18,Missed,1,0,0,0,v,MISS Duncan 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,h,Parsons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Timeout: Short (Full 0 Short 1),Timeout,Short,0,0
6,5,PT11M23.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,h,SUB: Douglas FOR Parsons,Substitution,,0,0
7,6,PT11M17.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair S.FOUL (P1.T1),Foul,Shooting,0,0
8,7,PT11M17.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,1,0,1,h,Asik Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
9,9,PT11M17.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,2,0,2,h,Asik Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
10,11,PT11M00.00S,1,1610612759,SAS,202390,Neal,G. Neal,-2,206,21,Missed,1,0,0,0,v,MISS Neal 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
11,12,PT10M58.00S,1,1610612745,HOU,201962,Douglas,T. Douglas,0,0,0,,0,0,0,0,h,Douglas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,13,PT10M48.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,230,0,0,Missed,1,0,0,0,h,MISS Patterson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,14,PT10M46.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,15,PT10M44.00S,1,1610612745,HOU,201600,Asik,O. Asik,-11,7,1,Missed,1,0,0,0,h,MISS Asik 1' Layup,Missed Shot,Layup Shot,0,0
15,16,PT10M43.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
16,17,PT10M41.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,23,0,2,Made,1,4,0,4,h,Patterson 2' Layup (2 PTS) (Asik 1 AST),Made Shot,Layup Shot,0,0
17,18,PT10M17.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
18,19,PT10M03.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,0,0,0,h,Patterson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
19,20,PT09M45.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,195,20,20,Missed,1,0,0,0,v,MISS Duncan 20' Jump Shot,Missed Shot,Jump Shot,0,0
20,21,PT09M44.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,h,Lin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,22,PT09M33.00S,1,1610612745,HOU,202391,Lin,J. Lin,67,75,10,Missed,1,0,0,0,h,MISS Lin 10' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
22,24,PT09M32.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,0,0,0,h,Patterson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,23,PT09M32.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,6,4,1,Made,1,6,0,6,h,Patterson 1' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
24,25,PT09M18.00S,1,1610612759,SAS,202390,Neal,G. Neal,231,56,24,Made,1,6,3,9,v,Neal 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
25,26,PT09M04.00S,1,1610612745,HOU,201600,Asik,O. Asik,45,138,15,Missed,1,0,0,0,h,MISS Asik 15' Jump Shot,Missed Shot,Jump Shot,0,0
26,27,PT09M03.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,28,PT08M54.00S,1,1610612759,SAS,201971,Blair,D. Blair,-27,86,9,Made,1,6,5,11,v,Blair 9' Jump Shot (2 PTS) (Parker 2 AST),Made Shot,Jump Shot,0,0
28,29,PT08M38.00S,1,1610612745,HOU,201600,Asik,O. Asik,13,3,1,Made,1,8,5,13,h,Asik 1' Layup (4 PTS) (Douglas 1 AST),Made Shot,Layup Shot,0,0
29,30,PT08M38.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair S.FOUL (P2.T2),Foul,Shooting,0,0
30,31,PT08M38.00S,1,1610612745,HOU,201962,Douglas,T. Douglas,0,0,0,,0,0,0,0,h,SUB: Parsons FOR Douglas,Substitution,,0,0
31,32,PT08M38.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,9,5,14,h,Asik Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
32,35,PT08M22.00S,1,1610612759,SAS,202390,Neal,G. Neal,0,0,0,,0,0,0,0,v,Neal Traveling Turnover (P1.T2),Turnover,Traveling,0,0
33,36,PT08M10.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,147,75,17,Missed,1,0,0,0,h,MISS Patterson 17' Jump Shot,Missed Shot,Jump Shot,0,0
34,37,PT08M09.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,38,PT08M02.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,h,Parsons P.FOUL (P1.T1),Foul,Personal,0,0
36,39,PT07M53.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
37,39,PT07M53.00S,1,1610612745,HOU,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino STEAL (1 STL),,,0,0
38,40,PT07M50.00S,1,1610612745,HOU,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
39,41,PT07M35.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
40,41,PT07M35.00S,1,1610612745,HOU,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino STEAL (2 STL),,,0,0
41,42,PT07M29.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,236,64,24,Missed,1,0,0,0,h,MISS Parsons 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
42,43,PT07M28.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
43,44,PT07M14.00S,1,1610612759,SAS,202390,Neal,G. Neal,-54,72,9,Missed,1,0,0,0,v,MISS Neal 9' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
44,46,PT07M11.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
45,45,PT07M11.00S,1,1610612759,SAS,201971,Blair,D. Blair,-7,9,1,Made,1,9,7,16,v,Blair 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
46,47,PT07M04.00S,1,1610612745,HOU,2568,Delfino,C. Delfino,-183,164,25,Missed,1,0,0,0,h,MISS Delfino 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
47,48,PT07M03.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
48,49,PT06M56.00S,1,1610612759,SAS,2225,Parker,T. Parker,24,143,15,Made,1,9,9,18,v,Parker 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
