actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Stiemsma: Tip to Wall,Jump Ball,,0,0
3,2,PT11M52.00S,1,1610612764,WAS,2403,Hilario,Nene,15,-10,2,Made,1,2,0,2,h,Nene 2' Layup (2 PTS) (Wall 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M30.00S,1,1610612750,MIN,202682,Williams,D. Williams,196,176,26,Missed,1,0,0,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M29.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,v,Ridnour REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M19.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,-95,151,18,Made,1,2,2,4,v,Kirilenko 18' Jump Shot (2 PTS) (Stiemsma 1 AST),Made Shot,Jump Shot,0,0
7,6,PT11M00.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,v,Kirilenko P.FOUL (P1.T1),Foul,Personal,0,0
8,7,PT10M54.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,0,0,0,h,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,7,PT10M54.00S,1,1610612750,MIN,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,v,Stiemsma STEAL (1 STL),,,0,0
10,8,PT10M43.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,v,Rubio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,8,PT10M43.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor STEAL (1 STL),,,0,0
12,9,PT10M26.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,10,1,1,Made,1,4,2,6,h,Okafor 1' Slam Dunk (2 PTS) (Wall 2 AST),Made Shot,Slam Dunk Shot,0,0
13,10,PT10M04.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,-171,126,21,Made,1,4,4,8,v,Kirilenko 21' Jump Shot (4 PTS) (Rubio 1 AST),Made Shot,Jump Shot,0,0
