actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Gibson: Tip to Nicholson,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,92,181,20,Made,1,2,0,2,h,Nelson 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
4,3,PT11M21.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,4,19,2,Made,1,2,2,4,v,Boozer 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
5,4,PT11M06.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,45,252,26,Made,1,5,2,7,h,Nelson 26' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
6,5,PT10M46.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,106,107,15,Missed,1,0,0,0,v,MISS Boozer 15' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M45.00S,1,1610612753,ORL,203094,Nicholson,A. Nicholson,0,0,0,,0,0,0,0,h,Nicholson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M27.00S,1,1610612753,ORL,203094,Nicholson,A. Nicholson,-105,89,14,Made,1,7,2,9,h,Nicholson 14' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
9,8,PT10M11.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-4,6,1,Made,1,7,4,11,v,Boozer 1' Layup (4 PTS) (Hamilton 1 AST),Made Shot,Layup Shot,0,0
10,9,PT09M56.00S,1,1610612753,ORL,203199,Jones,D. Jones,-4,-3,1,Made,1,9,4,13,h,Jones 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
11,10,PT09M40.00S,1,1610612741,CHI,2736,Deng,L. Deng,176,-10,18,Missed,1,0,0,0,v,MISS Deng 18' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT09M39.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,h,MAGIC Rebound,Rebound,Unknown,0,0
