actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,,,0,h,Jump Ball Asik vs. Kaman: Tip to Collison,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-18,6,2,Made,1,0,2,2,v,Kaman 2' Layup (2 PTS) (Marion 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M20.00S,1,1610612745,HOU,202700,Motiejunas,D. Motiejunas,0,0,0,,0,,,0,h,Motiejunas Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
5,4,PT11M08.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,97,91,13,Missed,1,,,0,v,MISS Mayo 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
6,5,PT11M06.00S,1,1610612745,HOU,202700,Motiejunas,D. Motiejunas,0,0,0,,0,,,0,h,Motiejunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M58.00S,1,1610612745,HOU,202391,Lin,J. Lin,-18,30,3,Missed,1,,,0,h,MISS Lin 3' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
8,7,PT10M56.00S,1,1610612745,HOU,202700,Motiejunas,D. Motiejunas,0,0,0,,0,,,0,h,Motiejunas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
9,8,PT10M42.00S,1,1610612745,HOU,202391,Lin,J. Lin,-172,69,19,Missed,1,,,0,h,MISS Lin 19' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M40.00S,1,1610612745,HOU,202700,Motiejunas,D. Motiejunas,0,0,0,,0,,,0,h,Motiejunas REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
11,10,PT10M32.00S,1,1610612742,DAL,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison P.FOUL (P1.T1),Foul,Personal,0,0
12,11,PT10M20.00S,1,1610612745,HOU,202700,Motiejunas,D. Motiejunas,0,0,0,,0,,,0,h,Motiejunas Traveling Turnover (P2.T2),Turnover,Traveling,0,0
13,12,PT10M07.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,100,11,10,Missed,1,,,0,v,MISS Kaman 10' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M06.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT09M58.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion P.FOUL (P1.T2),Foul,Personal,0,0
16,15,PT09M53.00S,1,1610612745,HOU,201935,Harden,J. Harden,151,194,25,Missed,1,,,0,h,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M52.00S,1,1610612745,HOU,202700,Motiejunas,D. Motiejunas,0,0,0,,0,,,0,h,Motiejunas REBOUND (Off:3 Def:1),Rebound,Unknown,0,0
18,17,PT09M47.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,14,1,Made,1,2,2,4,h,Lin 1' Layup (2 PTS) (Parsons 1 AST),Made Shot,Layup Shot,0,0
19,18,PT09M31.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,108,77,13,Missed,1,,,0,v,MISS Kaman 13' Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT09M30.00S,1,1610612745,HOU,202700,Motiejunas,D. Motiejunas,0,0,0,,0,,,0,h,Motiejunas REBOUND (Off:3 Def:2),Rebound,Unknown,0,0
21,20,PT09M12.00S,1,1610612745,HOU,201935,Harden,J. Harden,-29,34,4,Made,1,4,2,6,h,Harden 4' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
22,21,PT08M50.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-32,19,4,Made,1,4,4,8,v,Kaman 4' Driving Layup (4 PTS) (Nowitzki 1 AST),Made Shot,Driving Layup Shot,0,0
23,22,PT08M32.00S,1,1610612745,HOU,201600,Asik,O. Asik,21,6,2,Made,1,6,4,10,h,Asik 2' Layup (2 PTS) (Parsons 2 AST),Made Shot,Layup Shot,0,0
24,23,PT08M32.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo S.FOUL (P1.T3),Foul,Shooting,0,0
25,24,PT08M32.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,,,0,h,MISS Asik Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
26,26,PT08M30.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,v,Kaman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,27,PT08M14.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-84,19,9,Made,1,6,6,12,v,Mayo 9' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
28,28,PT07M57.00S,1,1610612745,HOU,201935,Harden,J. Harden,65,239,25,Made,1,9,6,15,h,Harden 25' 3PT Jump Shot (5 PTS) (Motiejunas 1 AST),Made Shot,Jump Shot,0,0
29,29,PT07M43.00S,1,1610612742,DAL,1890,Marion,S. Marion,-10,145,15,Missed,1,,,0,v,MISS Marion 15' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
30,30,PT07M43.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0
31,31,PT07M43.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,,,0,h,Parsons L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
32,32,PT07M26.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-79,183,20,Made,1,9,8,17,v,Mayo 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,0
33,33,PT07M17.00S,1,1610612745,HOU,201935,Harden,J. Harden,-157,201,26,Missed,1,,,0,h,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
34,34,PT07M16.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,35,PT07M11.00S,1,1610612742,DAL,1890,Marion,S. Marion,9,0,1,Made,1,9,10,19,v,Marion 1' Dunk (2 PTS) (Mayo 1 AST),Made Shot,Dunk Shot,0,0
36,36,PT06M48.00S,1,1610612745,HOU,202700,Motiejunas,D. Motiejunas,28,55,6,Missed,1,,,0,h,MISS Motiejunas 6' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
37,37,PT06M47.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0
38,38,PT06M40.00S,1,1610612742,DAL,1890,Marion,S. Marion,-175,186,26,Made,1,9,13,22,v,Marion 26' 3PT Jump Shot (5 PTS) (Mayo 2 AST),Made Shot,Jump Shot,0,0
39,39,PT06M21.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,225,110,25,Made,1,12,13,25,h,Parsons 25' 3PT Jump Shot (3 PTS) (Lin 1 AST),Made Shot,Jump Shot,0,0
