actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Jump Ball Koufos vs. Ezeli: Tip to Gallinari,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,108,246,27,Made,1,3,0,3,h,Lawson 27' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M33.00S,1,1610612744,GSW,101135,Lee,D. Lee,-54,12,6,Missed,1,0,0,0,v,MISS Lee 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
5,4,PT11M32.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M18.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-209,118,24,Missed,1,0,0,0,h,MISS Lawson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M17.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,v,Ezeli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M08.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,7,PT11M08.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,h,Lawson STEAL (1 STL),,,0,0
10,8,PT11M02.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,7,0,1,Made,1,5,0,5,h,Lawson 1' Layup (5 PTS) (Iguodala 1 AST),Made Shot,Layup Shot,0,0
11,9,PT10M46.00S,1,1610612744,GSW,101135,Lee,D. Lee,-112,175,21,Made,1,5,2,7,v,Lee 21' Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Jump Shot,0,0
12,10,PT10M22.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,233,-11,0,Missed,1,0,0,0,h,MISS Iguodala  3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M21.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Koufos REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,12,PT10M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry P.FOUL (P1.T1),Foul,Personal,0,0
15,13,PT10M02.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-193,184,27,Missed,1,0,0,0,h,MISS Lawson 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M02.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Unknown,0,0
17,16,PT09M49.00S,1,1610612744,GSW,101135,Lee,D. Lee,23,1,2,Made,1,5,4,9,v,Lee 2' Driving Layup (4 PTS) (Curry 2 AST),Made Shot,Driving Layup Shot,0,0
18,18,PT09M35.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,v,Ezeli P.FOUL (P1.T2),Foul,Personal,0,0
19,19,PT09M27.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,-155,110,19,Made,1,7,4,11,h,Iguodala 19' Jump Shot (2 PTS) (Gallinari 2 AST),Made Shot,Jump Shot,0,0
20,20,PT09M10.00S,1,1610612744,GSW,201939,Curry,S. Curry,237,25,24,Made,1,7,7,14,v,Curry 24' 3PT Jump Shot (3 PTS) (Lee 1 AST),Made Shot,Jump Shot,0,0
21,21,PT08M57.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,31,0,3,Missed,1,0,0,0,h,MISS Koufos 3' Jump Shot,Missed Shot,Jump Shot,0,0
22,23,PT08M56.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Koufos REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
23,22,PT08M56.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,17,0,2,Made,1,9,7,16,h,Koufos 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
24,24,PT08M33.00S,1,1610612744,GSW,101135,Lee,D. Lee,136,131,19,Missed,1,0,0,0,v,MISS Lee 19' Jump Shot,Missed Shot,Jump Shot,0,0
25,25,PT08M32.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,26,PT08M24.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,-15,12,2,Made,1,11,7,18,h,Koufos 2' Layup (4 PTS) (Gallinari 3 AST),Made Shot,Layup Shot,0,0
27,27,PT08M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,34,156,16,Missed,1,0,0,0,v,MISS Curry 16' Jump Shot,Missed Shot,Jump Shot,0,0
28,28,PT08M12.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,h,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,29,PT07M57.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-188,157,24,Missed,1,0,0,0,h,MISS Gallinari 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,30,PT07M56.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,31,PT07M43.00S,1,1610612744,GSW,101135,Lee,D. Lee,-7,37,4,Missed,1,0,0,0,v,MISS Lee 4' Hook Shot,Missed Shot,Hook Shot,0,0
32,32,PT07M42.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,v,Ezeli REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
33,33,PT07M40.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0
34,34,PT07M40.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,v,SUB: Landry FOR Ezeli,Substitution,,0,0
35,35,PT07M27.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,159,16,Made,1,13,7,20,h,Faried 16' Jump Shot (2 PTS) (Gallinari 4 AST),Made Shot,Jump Shot,0,0
36,36,PT07M11.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,-235,11,24,Made,1,13,10,23,v,Barnes 24' 3PT Jump Shot (3 PTS) (Curry 3 AST),Made Shot,Jump Shot,0,0
37,37,PT07M06.00S,1,1610612743,DEN,202702,Faried,K. Faried,12,12,2,Missed,1,0,0,0,h,MISS Faried 2' Layup,Missed Shot,Layup Shot,0,0
38,37,PT07M06.00S,1,1610612744,GSW,201171,Landry,C. Landry,0,0,0,,0,0,0,0,v,Landry BLOCK (1 BLK),,,0,0
39,38,PT07M04.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
40,39,PT06M58.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes OFF.Foul (P1),Foul,Offensive,0,0
41,40,PT06M58.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes Foul Turnover (P2.T3),Turnover,Foul,0,0
42,42,PT06M32.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,73,113,13,Made,1,15,10,25,h,Lawson 13' Jump Shot (7 PTS),Made Shot,Jump Shot,0,0
43,43,PT06M21.00S,1,1610612744,GSW,101135,Lee,D. Lee,15,0,2,Made,1,15,12,27,v,Lee 2' Dunk (6 PTS) (Landry 1 AST),Made Shot,Dunk Shot,0,0
44,44,PT06M12.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,h,Lawson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
45,44,PT06M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry STEAL (1 STL),,,0,0
46,45,PT06M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,1,3,0,Made,1,15,14,29,v,Curry  Dunk (5 PTS),Made Shot,Dunk Shot,0,0
47,46,PT05M46.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,-226,0,0,Missed,1,0,0,0,h,MISS Iguodala  3PT Jump Shot,Missed Shot,Jump Shot,0,0
48,47,PT05M46.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
49,48,PT05M35.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,69,60,9,Made,1,15,16,31,v,Barnes 9' Jump Shot (5 PTS) (Landry 2 AST),Made Shot,Jump Shot,0,0
50,49,PT05M22.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried OFF.Foul (P1),Foul,Offensive,0,0
51,50,PT05M22.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried Foul Turnover (P1.T2),Turnover,Foul,0,0
52,51,PT05M22.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
53,53,PT05M22.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,SUB: Chandler FOR Faried,Substitution,,0,0
54,54,PT05M22.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,SUB: Green FOR Barnes,Substitution,,0,0
55,55,PT05M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,234,107,26,Made,1,15,19,34,v,Thompson 26' 3PT Jump Shot (3 PTS) (Lee 2 AST),Made Shot,Jump Shot,0,0
56,56,PT04M46.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-95,236,25,Made,1,18,19,37,h,Chandler 25' 3PT Jump Shot (3 PTS) (Lawson 1 AST),Made Shot,Jump Shot,0,0
57,57,PT04M28.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,193,97,22,Made,1,18,21,39,v,Thompson 22' Jump Shot (5 PTS) (Lee 3 AST),Made Shot,Jump Shot,0,0
