actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Asik: Tip to Felton,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612752,NYK,101109,Felton,R. Felton,-185,52,19,Made,1,2,0,2,h,Felton 19' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
4,3,PT11M26.00S,1,1610612745,HOU,202391,Lin,J. Lin,17,1,2,Made,1,2,2,4,v,Lin 2' Layup (2 PTS) (Parsons 1 AST),Made Shot,Layup Shot,0,0
5,4,PT11M03.00S,1,1610612752,NYK,101109,Felton,R. Felton,189,56,20,Missed,1,0,0,0,h,MISS Felton 20' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M02.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M53.00S,1,1610612745,HOU,201935,Harden,J. Harden,-46,85,10,Missed,1,0,0,0,v,MISS Harden 10' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M52.00S,1,1610612752,NYK,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,h,Brewer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M43.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,6,0,1,Missed,1,0,0,0,h,MISS Chandler 1' Layup,Missed Shot,Layup Shot,0,0
10,9,PT10M41.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M41.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,-4,0,0,Missed,1,0,0,0,h,MISS Chandler  Tip Shot,Missed Shot,Tip Shot,0,0
12,12,PT10M39.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
13,11,PT10M38.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,10,7,1,Made,1,4,2,6,h,Chandler 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
14,13,PT10M19.00S,1,1610612745,HOU,201935,Harden,J. Harden,-10,-2,1,Made,1,4,4,8,v,Harden 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
15,14,PT09M59.00S,1,1610612752,NYK,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
16,14,PT09M59.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden STEAL (1 STL),,,0,0
17,15,PT09M52.00S,1,1610612745,HOU,201935,Harden,J. Harden,23,60,6,Missed,1,0,0,0,v,MISS Harden 6' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M51.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,17,PT09M45.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,124,222,25,Missed,1,0,0,0,v,MISS Parsons 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M44.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
21,19,PT09M22.00S,1,1610612752,NYK,467,Kidd,J. Kidd,130,209,25,Made,1,7,4,11,h,Kidd 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),Made Shot,Jump Shot,0,0
22,20,PT09M12.00S,1,1610612745,HOU,202391,Lin,J. Lin,-13,-3,1,Made,1,7,6,13,v,Lin 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
23,21,PT08M57.00S,1,1610612752,NYK,467,Kidd,J. Kidd,-226,55,0,Missed,1,0,0,0,h,MISS Kidd  3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT08M56.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,v,Parsons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,23,PT08M52.00S,1,1610612745,HOU,201935,Harden,J. Harden,9,4,1,Made,1,7,8,15,v,Harden 1' Driving Dunk (4 PTS) (Parsons 2 AST),Made Shot,Driving Dunk Shot,0,0
26,24,PT08M34.00S,1,1610612752,NYK,203142,Copeland,C. Copeland,0,9,1,Missed,1,0,0,0,h,MISS Copeland 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
27,24,PT08M34.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik BLOCK (1 BLK),,,0,0
