actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Howard: Tip to Morris,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612747,LAL,2730,Howard,D. Howard,10,12,2,Missed,1,0,0,0,v,MISS Howard 2' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M36.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M15.00S,1,1610612763,MEM,2754,Allen,T. Allen,155,131,20,Made,1,2,0,2,h,Allen 20' Jump Shot (2 PTS) (Gay 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M57.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-141,137,20,Made,1,2,2,4,v,Bryant 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,6,PT10M32.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
8,6,PT10M32.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard STEAL (1 STL),,,0,0
9,7,PT10M26.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,152,208,26,Missed,1,0,0,0,v,MISS World Peace 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M24.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M17.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-19,4,2,Missed,1,0,0,0,h,MISS Randolph 2' Layup,Missed Shot,Layup Shot,0,0
12,9,PT10M17.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard BLOCK (1 BLK),,,0,0
13,10,PT10M15.00S,1,1610612747,LAL,202721,Morris,D. Morris,0,0,0,,0,0,0,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,11,PT10M10.00S,1,1610612747,LAL,202721,Morris,D. Morris,-19,14,2,Made,1,2,4,6,v,Morris 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
15,12,PT09M58.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
16,12,PT09M58.00S,1,1610612747,LAL,202721,Morris,D. Morris,0,0,0,,0,0,0,0,v,Morris STEAL (1 STL),,,0,0
17,13,PT09M54.00S,1,1610612747,LAL,202721,Morris,D. Morris,1,1,0,Made,1,2,6,8,v,Morris  Layup (4 PTS),Made Shot,Layup Shot,0,0
18,14,PT09M30.00S,1,1610612747,LAL,202721,Morris,D. Morris,0,0,0,,0,0,0,0,v,Morris S.FOUL (P1.T1),Foul,Shooting,0,0
