actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Jefferson: Tip to Bargnani,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,0,0,,0,,,0,v,Mo. Williams Violation:Kicked Ball,Violation,Kicked Ball,0,0
4,3,PT11M39.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,12,25,3,Made,1,2,0,2,h,Valanciunas 3' Jump Hook Shot (2 PTS) (Calderon 1 AST),Made Shot,Jump Hook Shot,0,0
5,4,PT11M24.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-23,33,4,Made,1,2,2,4,v,Millsap 4' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
6,5,PT11M06.00S,1,1610612761,TOR,201187,McGuire,D. McGuire,-149,135,20,Missed,1,,,0,h,MISS McGuire 20' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M04.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M48.00S,1,1610612762,UTA,101107,Williams,M. Williams,36,230,23,Missed,1,,,0,v,MISS Ma. Williams 23' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M47.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,h,Bargnani REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M34.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,64,187,20,Made,1,4,2,6,h,Calderon 20' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Pullup Jump shot,0,0
11,11,PT10M13.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-155,44,16,Made,1,4,4,8,v,Millsap 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,0,0
12,12,PT10M03.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward S.FOUL (P1.T1),Foul,Shooting,0,0
13,13,PT10M03.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,5,4,9,h,Valanciunas Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
14,15,PT10M03.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,6,4,10,h,Valanciunas Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
15,17,PT09M43.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,67,102,12,Missed,1,,,0,v,MISS Jefferson 12' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,0
16,18,PT09M41.00S,1,1610612761,TOR,201187,McGuire,D. McGuire,0,0,0,,0,,,0,h,McGuire REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,19,PT09M31.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,62,192,20,Made,1,8,4,12,h,Bargnani 20' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Pullup Jump shot,0,0
18,20,PT09M15.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,128,215,25,Missed,1,,,0,v,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,21,PT09M14.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,h,Bargnani REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,22,PT08M58.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap S.FOUL (P1.T2),Foul,Shooting,0,0
21,23,PT08M58.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,9,4,13,h,Bargnani Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0
