actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Allen: Tip to Dragic,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612756,PHX,2449,Scola,L. Scola,-7,71,7,Made,1,2,0,2,h,Scola 7' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M16.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,84,148,17,Made,1,2,2,4,v,Holiday 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
5,4,PT11M04.00S,1,1610612756,PHX,2449,Scola,L. Scola,51,15,5,Missed,1,,,0,h,MISS Scola 5' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
6,5,PT11M01.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M54.00S,1,1610612755,PHI,201152,Young,T. Young,-59,33,7,Made,1,2,4,6,v,T. Young 7' Jump Bank Shot (2 PTS) (Holiday 1 AST),Made Shot,Jump Bank Shot,0,0
8,7,PT10M39.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,-81,132,15,Missed,1,,,0,h,MISS Dragic 15' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M38.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M16.00S,1,1610612755,PHI,202730,Allen,L. Allen,99,33,10,Missed,1,,,0,v,MISS Allen 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
11,10,PT10M13.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,,,0,h,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M05.00S,1,1610612756,PHX,200782,Tucker,P. Tucker,39,209,21,Missed,1,,,0,h,MISS Tucker 21' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M03.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,13,PT09M54.00S,1,1610612755,PHI,201152,Young,T. Young,-24,63,7,Missed,1,,,0,v,MISS T. Young 7' Hook Shot,Missed Shot,Hook Shot,0,0
15,14,PT09M50.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M41.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-43,26,5,Made,1,4,4,8,h,Gortat 5' Jump Bank Shot (2 PTS) (Scola 1 AST),Made Shot,Jump Bank Shot,0,0
17,16,PT09M19.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,-147,126,19,Made,1,4,6,10,v,Richardson 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
18,17,PT09M05.00S,1,1610612756,PHX,200782,Tucker,P. Tucker,17,4,2,Made,1,6,6,12,h,Tucker 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
19,18,PT08M50.00S,1,1610612755,PHI,201152,Young,T. Young,83,143,17,Made,1,6,8,14,v,T. Young 17' Jump Shot (4 PTS) (Holiday 2 AST),Made Shot,Jump Shot,0,0
20,19,PT08M38.00S,1,1610612756,PHX,2449,Scola,L. Scola,-97,164,19,Missed,1,,,0,h,MISS Scola 19' Jump Shot,Missed Shot,Jump Shot,0,0
21,20,PT08M36.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
22,21,PT08M29.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-18,1,2,Missed,1,,,0,v,MISS Holiday 2' Layup,Missed Shot,Layup Shot,0,0
23,23,PT08M27.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
24,22,PT08M27.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,6,4,1,Made,1,6,10,16,v,Holiday 1' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
25,24,PT08M17.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,9,11,1,Missed,1,,,0,h,MISS Dudley 1' Layup,Missed Shot,Layup Shot,0,0
26,25,PT08M15.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:4),Rebound,Unknown,0,0
