actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Jump Ball Johnson vs. Hibbert: Tip to Lowry,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-141,104,18,Missed,1,0,0,0,h,MISS DeRozan 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,5,PT11M17.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,0,0,0,v,Stephenson P.FOUL (P1.T1),Foul,Personal,0,0
7,6,PT11M07.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,2,64,6,Missed,1,0,0,0,h,MISS Johnson 6' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
8,7,PT11M06.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
9,8,PT10M53.00S,1,1610612754,IND,2561,West,D. West,-150,105,18,Made,1,0,2,2,v,West 18' Jump Shot (2 PTS) (Hill 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M34.00S,1,1610612761,TOR,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay Traveling Turnover (P1.T1),Turnover,Traveling,0,0
11,10,PT10M12.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-40,53,7,Missed,1,0,0,0,v,MISS Hibbert 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,0
12,10,PT10M12.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Johnson BLOCK (1 BLK),,,0,0
13,11,PT10M10.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,12,PT10M08.00S,1,1610612754,IND,2561,West,D. West,-4,12,1,Missed,1,0,0,0,v,MISS West 1' Layup,Missed Shot,Layup Shot,0,0
15,13,PT10M07.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,0,0,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M55.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West Violation:Kicked Ball,Violation,Kicked Ball,0,0
17,16,PT09M48.00S,1,1610612761,TOR,200752,Gay,R. Gay,157,96,18,Missed,1,0,0,0,h,MISS Gay 18' Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M47.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
19,18,PT09M30.00S,1,1610612754,IND,2561,West,D. West,91,14,9,Made,1,0,4,4,v,West 9' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,0,0
20,19,PT09M10.00S,1,1610612761,TOR,200752,Gay,R. Gay,50,56,8,Missed,1,0,0,0,h,MISS Gay 8' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
21,19,PT09M10.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert BLOCK (1 BLK),,,0,0
22,20,PT09M08.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
23,21,PT09M02.00S,1,1610612754,IND,201588,Hill,G. Hill,-232,6,0,Missed,1,0,0,0,v,MISS Hill  3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT09M01.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,0,0,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,23,PT08M54.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert S.FOUL (P1.T2),Foul,Shooting,0,0
26,24,PT08M54.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,1,4,5,h,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
27,26,PT08M54.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,2,4,6,h,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
28,28,PT08M38.00S,1,1610612754,IND,201588,Hill,G. Hill,-212,110,24,Missed,1,0,0,0,v,MISS Hill 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,29,PT08M37.00S,1,1610612761,TOR,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,30,PT08M29.00S,1,1610612761,TOR,200752,Gay,R. Gay,0,37,4,Made,1,4,4,8,h,Gay 4' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
31,31,PT08M09.00S,1,1610612754,IND,201588,Hill,G. Hill,-235,113,26,Missed,1,0,0,0,v,MISS Hill 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,32,PT08M08.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,33,PT08M03.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,9,14,2,Made,1,6,4,10,h,Johnson 2' Reverse Slam Dunk (2 PTS) (Lowry 1 AST),Made Shot,Reverse Slam Dunk Shot,0,0
34,34,PT07M41.00S,1,1610612754,IND,2561,West,D. West,-133,45,14,Missed,1,0,0,0,v,MISS West 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
35,35,PT07M40.00S,1,1610612761,TOR,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
36,36,PT07M26.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George S.FOUL (P1.T3),Foul,Shooting,0,0
37,37,PT07M26.00S,1,1610612761,TOR,200752,Gay,R. Gay,0,0,0,,0,7,4,11,h,Gay Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
38,39,PT07M26.00S,1,1610612761,TOR,200752,Gay,R. Gay,0,0,0,,0,8,4,12,h,Gay Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
39,41,PT07M09.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,67,15,7,Made,1,8,6,14,v,Hibbert 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
40,43,PT06M51.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,-8,11,1,Missed,1,0,0,0,h,MISS Valanciunas 1' Dunk,Missed Shot,Dunk Shot,0,0
41,43,PT06M51.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert BLOCK (2 BLK),,,0,0
