actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Jump Ball Hawes vs. Chandler: Tip to Felton,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612752,NYK,467,Kidd,J. Kidd,236,-32,24,Missed,1,,,0,v,MISS Kidd 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M25.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-13,0,1,Made,1,2,0,2,h,Holiday 1' Driving Layup (2 PTS) (N. Young 1 AST),Made Shot,Driving Layup Shot,0,0
6,6,PT10M59.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,171,-11,17,Made,1,2,2,4,v,Anthony 17' Fadeaway Jumper (2 PTS) (Shumpert 1 AST),Made Shot,Fadeaway Jump Shot,0,0
7,8,PT10M29.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-5,-3,1,Made,1,4,2,6,h,Holiday 1' Driving Layup (4 PTS) (N. Young 2 AST),Made Shot,Driving Layup Shot,0,0
8,9,PT10M18.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,237,-19,24,Missed,1,,,0,v,MISS Shumpert 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,10,PT10M17.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,11,PT10M06.00S,1,1610612755,PHI,201152,Young,T. Young,-7,7,1,Made,1,6,2,8,h,T. Young 1' Layup (2 PTS) (Holiday 1 AST),Made Shot,Layup Shot,0,0
11,12,PT09M50.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,104,10,Missed,1,,,0,v,MISS Shumpert 10' Jump Shot,Missed Shot,Jump Shot,0,0
12,13,PT09M48.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,14,PT09M42.00S,1,1610612755,PHI,201152,Young,T. Young,-24,3,2,Made,1,8,2,10,h,T. Young 2' Layup (4 PTS) (Turner 1 AST),Made Shot,Layup Shot,0,0
14,15,PT09M29.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
15,16,PT09M17.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-201,159,26,Missed,1,,,0,v,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,17,PT09M16.00S,1,1610612755,PHI,201156,Young,N. Young,0,0,0,,0,,,0,h,N. Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,18,PT09M09.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,129,105,17,Made,1,10,2,12,h,Holiday 17' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,0,0
18,19,PT08M55.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
19,20,PT08M47.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,7,20,2,Made,1,12,2,14,h,Holiday 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,0,0
20,21,PT08M35.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,,,0,v,Felton Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
21,22,PT08M22.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-13,146,15,Missed,1,,,0,h,MISS Holiday 15' Jump Shot,Missed Shot,Jump Shot,0,0
22,23,PT08M21.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,,,0,v,Shumpert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,24,PT08M00.00S,1,1610612752,NYK,101109,Felton,R. Felton,132,214,25,Made,1,12,5,17,v,Felton 25' 3PT Jump Shot (3 PTS) (Shumpert 2 AST),Made Shot,Jump Shot,0,0
24,25,PT07M54.00S,1,1610612755,PHI,202323,Turner,E. Turner,-32,9,3,Missed,1,,,0,h,MISS Turner 3' Jump Shot,Missed Shot,Jump Shot,0,0
25,26,PT07M50.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,27,PT07M31.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-235,-25,24,Missed,1,,,0,v,MISS Anthony 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,28,PT07M29.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
28,29,PT07M21.00S,1,1610612755,PHI,201152,Young,T. Young,-10,89,9,Missed,1,,,0,h,MISS T. Young 9' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
29,30,PT07M19.00S,1,1610612752,NYK,467,Kidd,J. Kidd,0,0,0,,0,,,0,v,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,31,PT07M13.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes P.FOUL (P1.T1),Foul,Personal,0,0
31,32,PT07M04.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young P.FOUL (P1.T2),Foul,Personal,0,0
32,33,PT06M53.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,21,1,2,Made,1,12,7,19,v,Anthony 2' Alley Oop Layup (4 PTS) (Chandler 1 AST),Made Shot,Alley Oop Layup shot,0,0
33,34,PT06M34.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,39,249,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
34,35,PT06M32.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,,,0,v,Shumpert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
35,36,PT06M23.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,1,37,4,Missed,1,,,0,v,MISS Anthony 4' Jump Shot,Missed Shot,Jump Shot,0,0
36,38,PT06M21.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
37,37,PT06M21.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,20,7,2,Made,1,12,9,21,v,Anthony 2' Layup (6 PTS),Made Shot,Layup Shot,0,0
38,39,PT06M12.00S,1,1610612755,PHI,201156,Young,N. Young,225,47,0,Missed,1,,,0,h,MISS N. Young 3PT Jump Shot,Missed Shot,Jump Shot,0,0
39,40,PT06M10.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
40,41,PT06M04.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler OFF.Foul (P1),Foul,Offensive,0,0
41,42,PT06M04.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler Foul Turnover (P1.T3),Turnover,Foul,0,0
42,43,PT06M04.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
43,44,PT06M04.00S,1,1610612752,NYK,467,Kidd,J. Kidd,0,0,0,,0,,,0,v,SUB: Smith FOR Kidd,Substitution,,0,0
44,45,PT05M44.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-5,1,1,Made,1,14,9,23,h,Hawes 1' Driving Reverse Layup (2 PTS) (Turner 2 AST),Made Shot,Driving Reverse Layup Shot,0,0
45,46,PT05M21.00S,1,1610612752,NYK,2747,Smith,J. Smith,-177,126,22,Missed,1,,,0,v,MISS Smith 22' Jump Shot,Missed Shot,Jump Shot,0,0
46,47,PT05M21.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0
47,48,PT05M09.00S,1,1610612755,PHI,201156,Young,N. Young,4,23,2,Missed,1,,,0,h,MISS N. Young 2' Layup,Missed Shot,Layup Shot,0,0
48,50,PT05M07.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
49,49,PT05M07.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-4,3,1,Made,1,16,9,25,h,Hawes 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0
50,51,PT04M55.00S,1,1610612752,NYK,101109,Felton,R. Felton,-11,102,10,Missed,1,,,0,v,MISS Felton 10' Jump Shot,Missed Shot,Jump Shot,0,0
51,52,PT04M53.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
52,53,PT04M38.00S,1,1610612755,PHI,202323,Turner,E. Turner,-62,116,13,Missed,1,,,0,h,MISS Turner 13' Jump Shot,Missed Shot,Jump Shot,0,0
53,54,PT04M36.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
54,55,PT04M22.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,-160,96,19,Missed,1,,,0,v,MISS Shumpert 19' Jump Shot,Missed Shot,Jump Shot,0,0
55,56,PT04M22.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
56,57,PT04M22.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young P.FOUL (P2.T3),Foul,Personal,0,0
57,58,PT04M22.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,,,0,v,SUB: Stoudemire FOR Shumpert,Substitution,,0,0
58,59,PT04M22.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,h,SUB: Wilkins FOR T. Young,Substitution,,0,0
59,60,PT04M12.00S,1,1610612752,NYK,2747,Smith,J. Smith,-174,190,26,Missed,1,,,0,v,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
60,61,PT04M10.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
61,63,PT04M04.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,h,SUB: Allen FOR Turner,Substitution,,0,0
62,64,PT03M59.00S,1,1610612755,PHI,201156,Young,N. Young,155,104,19,Missed,1,,,0,h,MISS N. Young 19' Jump Shot,Missed Shot,Jump Shot,0,0
63,65,PT03M57.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
64,66,PT03M44.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-149,41,15,Made,1,16,11,27,v,Stoudemire 15' Jump Bank Shot (2 PTS) (Anthony 1 AST),Made Shot,Jump Bank Shot,0,0
65,67,PT03M33.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,h,Allen OFF.Foul (P1),Foul,Offensive,0,0
66,68,PT03M33.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,h,Allen Foul Turnover (P1.T1),Turnover,Foul,0,0
67,69,PT03M33.00S,1,0,,2382,,,0,0,0,,0,,,0,,Doug Collins Foul:T.FOUL,Foul,Technical,0,0
68,70,PT03M33.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,16,12,28,v,Anthony Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0
69,71,PT03M20.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-13,9,2,Missed,1,,,0,v,MISS Anthony 2' Layup,Missed Shot,Layup Shot,0,0
70,72,PT03M18.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
71,73,PT03M09.00S,1,1610612755,PHI,2863,Wilkins,D. Wilkins,-180,34,18,Missed,1,,,0,h,MISS Wilkins 18' Jump Shot,Missed Shot,Jump Shot,0,0
72,74,PT03M07.00S,1,1610612752,NYK,2747,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
73,75,PT02M52.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P2.T4),Foul,Shooting,0,0
74,76,PT02M52.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 1),Timeout,Regular,0,0
75,77,PT02M52.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,,,0,v,SUB: Prigioni FOR Felton,Substitution,,0,0
