actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Hibbert: Tip to Williams,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,-177,26,18,Made,1,2,0,2,h,Johnson 18' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
4,3,PT11M25.00S,1,1610612754,IND,2561,West,D. West,81,184,20,Made,1,2,2,4,v,West 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
5,4,PT11M03.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,59,45,7,Missed,1,,,0,h,MISS Johnson 7' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M02.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M53.00S,1,1610612754,IND,202331,George,P. George,-161,118,20,Made,1,2,4,6,v,George 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,7,PT10M42.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT10M42.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,3,4,7,h,Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
10,10,PT10M42.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,MISS Lopez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
11,12,PT10M41.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,13,PT10M21.00S,1,1610612754,IND,2561,West,D. West,132,4,13,Made,1,3,6,9,v,West 13' Jump Shot (4 PTS) (George 1 AST),Made Shot,Jump Shot,0,0
13,14,PT10M07.00S,1,1610612751,BKN,101114,Williams,D. Williams,116,154,19,Made,1,5,6,11,h,Williams 19' Jump Shot (2 PTS) (Lopez 1 AST),Made Shot,Jump Shot,0,0
14,15,PT09M46.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,155,209,26,Missed,1,,,0,v,MISS Stephenson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,16,PT09M45.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,17,PT09M35.00S,1,1610612751,BKN,2501,Evans,R. Evans,-18,0,2,Made,1,7,6,13,h,Evans 2' Layup (2 PTS) (Johnson 1 AST),Made Shot,Layup Shot,0,0
17,18,PT09M20.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
18,18,PT09M20.00S,1,1610612751,BKN,2501,Evans,R. Evans,0,0,0,,0,,,0,h,Evans STEAL (1 STL),,,0,0
19,19,PT09M07.00S,1,1610612751,BKN,101114,Williams,D. Williams,39,31,5,Missed,1,,,0,h,MISS Williams 5' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
20,20,PT09M06.00S,1,1610612751,BKN,2501,Evans,R. Evans,0,0,0,,0,,,0,h,Evans REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
21,21,PT09M02.00S,1,1610612751,BKN,2501,Evans,R. Evans,7,7,1,Missed,1,,,0,h,MISS Evans 1' Layup,Missed Shot,Layup Shot,0,0
22,21,PT09M02.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert BLOCK (1 BLK),,,0,0
23,22,PT09M01.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
24,23,PT08M50.00S,1,1610612754,IND,2561,West,D. West,122,31,13,Made,1,7,8,15,v,West 13' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,0,0
25,24,PT08M32.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T2),Foul,Personal,0,0
26,25,PT08M29.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West Violation:Kicked Ball,Violation,Kicked Ball,0,0
27,26,PT08M21.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,118,159,20,Missed,1,,,0,h,MISS Lopez 20' Jump Shot,Missed Shot,Jump Shot,0,0
