actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:06 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,h,Jump Ball Noah vs. Jefferson: Tip to Robinson,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,116,132,18,Made,1,2,0,2,h,Boozer 18' Turnaround Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Turnaround Jump Shot,0,0
4,3,PT11M18.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-23,-13,3,Made,1,2,2,4,v,Jefferson 3' Dunk (2 PTS),Made Shot,Dunk Shot,0,0
5,4,PT10M59.00S,1,1610612741,CHI,2736,Deng,L. Deng,147,135,20,Missed,1,,,0,h,MISS Deng 20' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT10M57.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,h,Noah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT10M53.00S,1,1610612741,CHI,201149,Noah,J. Noah,-194,0,19,Missed,1,,,0,h,MISS Noah 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M52.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,0,0,,0,,,0,v,Mo. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M45.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,-204,-13,20,Made,1,2,4,6,v,Carroll 20' Jump Shot (2 PTS) (Mo. Williams 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M26.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,113,97,15,Made,1,4,4,8,h,Boozer 15' Jump Shot (4 PTS) (Noah 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M07.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-160,149,22,Made,1,4,6,10,v,Millsap 22' Jump Shot (2 PTS) (Carroll 1 AST),Made Shot,Jump Shot,0,0
12,11,PT09M49.00S,1,1610612741,CHI,201149,Noah,J. Noah,-18,1,2,Made,1,6,6,12,h,Noah 2' Slam Dunk (2 PTS) (Robinson 2 AST),Made Shot,Slam Dunk Shot,0,0
13,12,PT09M28.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,1,184,18,Made,1,6,8,14,v,Millsap 18' Jump Shot (4 PTS) (Carroll 2 AST),Made Shot,Jump Shot,0,0
14,13,PT09M15.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-7,12,1,Missed,1,,,0,h,MISS Boozer 1' Layup,Missed Shot,Layup Shot,0,0
15,13,PT09M15.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap BLOCK (1 BLK),,,0,0
16,14,PT09M13.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M07.00S,1,1610612762,UTA,2590,Williams,M. Williams,-37,186,19,Made,1,6,10,16,v,Mo. Williams 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
18,16,PT08M49.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,1,102,10,Made,1,8,10,18,h,Boozer 10' Jump Shot (6 PTS) (Robinson 3 AST),Made Shot,Jump Shot,0,0
19,17,PT08M32.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,10,1,1,Missed,1,,,0,v,MISS Carroll 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
20,18,PT08M31.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,,,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
