actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Jump Ball Gortat vs. Ibaka: Tip to Durant,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612760,OKC,201142,Durant,K. Durant,-30,244,25,Missed,1,0,0,0,v,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M16.00S,1,1610612756,PHX,200782,Tucker,P. Tucker,-134,137,19,Missed,1,0,0,0,h,MISS Tucker 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M14.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M01.00S,1,1610612760,OKC,201142,Durant,K. Durant,-52,36,6,Missed,1,0,0,0,v,MISS Durant 6' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M58.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
9,8,PT10M56.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,9,20,2,Missed,1,0,0,0,h,MISS Dragic 2' Layup,Missed Shot,Layup Shot,0,0
10,10,PT10M54.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
