actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Jump Ball Gortat vs. Chandler: Tip to White,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,1,0,Missed,1,0,0,0,v,MISS Chandler  Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,0,0
4,3,PT11M41.00S,1,1610612752,NYK,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,v,Thomas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M35.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,-90,44,10,Made,1,0,2,2,v,Chandler 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
6,5,PT11M13.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-41,60,7,Made,1,2,2,4,h,Gortat 7' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,6,PT10M59.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,-97,172,20,Missed,1,0,0,0,v,MISS Chandler 20' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M57.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M44.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,116,146,19,Missed,1,0,0,0,h,MISS Dudley 19' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M43.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M37.00S,1,1610612752,NYK,467,Kidd,J. Kidd,-112,219,25,Made,1,2,5,7,v,Kidd 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
12,11,PT10M27.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,138,208,25,Missed,1,0,0,0,h,MISS Dragic 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M26.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,13,PT10M18.00S,1,1610612752,NYK,200778,White,J. White,141,134,19,Missed,1,0,0,0,v,MISS White 19' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M16.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,0,0,0,,0,0,0,0,h,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT10M09.00S,1,1610612752,NYK,200778,White,J. White,0,0,0,,0,0,0,0,v,White P.FOUL (P1.T1),Foul,Personal,0,0
17,16,PT09M54.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,31,131,13,Missed,1,0,0,0,h,MISS Gortat 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
18,17,PT09M51.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,18,PT09M46.00S,1,1610612752,NYK,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,v,Thomas S.FOUL (P1.T2),Foul,Shooting,0,0
