actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,h,Jump Ball Ezeli vs. Lopez: Tip to Lee,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,-92,56,11,Missed,1,0,0,0,h,MISS Ezeli 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
4,3,PT11M42.00S,1,1610612751,BKN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,v,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,133,135,19,Made,1,0,2,2,v,Johnson 19' Pullup Jump Shot (2 PTS) (Humphries 1 AST),Made Shot,Pullup Jump shot,0,0
6,5,PT11M09.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-101,89,13,Missed,1,0,0,0,h,MISS Thompson 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
7,6,PT11M08.00S,1,1610612751,BKN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,v,D. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M49.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,13,0,1,Made,1,0,4,4,v,Lopez 1' Driving Slam Dunk (2 PTS),Made Shot,Driving Slam Dunk Shot,0,0
9,8,PT10M30.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,-35,31,5,Missed,1,0,0,0,h,MISS Ezeli 5' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M30.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez BLOCK (1 BLK),,,0,0
11,9,PT10M28.00S,1,1610612751,BKN,2586,Bogans,K. Bogans,0,0,0,,0,0,0,0,v,Bogans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M25.00S,1,1610612751,BKN,101114,Williams,D. Williams,61,129,14,Missed,1,0,0,0,v,MISS D. Williams 14' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M24.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M18.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-64,45,8,Missed,1,0,0,0,h,MISS Thompson 8' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M16.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT10M11.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson Traveling Turnover (P1.T1),Turnover,Traveling,0,0
17,15,PT09M51.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,108,14,11,Missed,1,0,0,0,h,MISS Barnes 11' Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M50.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,h,Ezeli REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,16,PT09M50.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,-2,0,Made,1,2,4,6,h,Ezeli  Putback Slam Dunk (2 PTS),Made Shot,Putback Slam Dunk Shot,0,0
20,18,PT09M32.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,h,Ezeli P.FOUL (P1.T1),Foul,Personal,0,0
21,21,PT09M19.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,h,Ezeli Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
